agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.031395125402807,0.030353066771994,0.031305017086625,0.031275794558948,0.031311213725797,0.031306018388436,0.03135892766048,0.03143413094468,0.031438753867706,0.031527753312593,0.031586740801874,0.031643438961622,0.031693301760406,0.031734035509569,0.031832436347518,0.031927768381701,0.031998274532409,0.032044670406864,0.03213063380197,0.032193367508261,0.032252165522812,0.032365083729268,0.032418041988492,0.032462070939716,0.032558210558916,0.032626430902537,0.03268707332669,0.032759360300364,0.032823962677034,0.032916693930688,0.03297780174335,0.033104663983213,0.033240881114932,0.033287250361586,0.033339919011437,0.033401404619423,0.033520648249381,0.033589179122534,0.033644803817241,0.033735195291943,0.033770429197671,0.033851191635578,0.033914445077781,0.033940457866588,0.033984006920858,0.034033853983256,0.034051678182257,0.034091229576598,0.034109181160466,0.034176907912563,0.034196243302156,0.034280260183381,0.034304454827538,0.034321401120036,0.034325730111998,0.034400446338553,0.034470435502855,0.034485735048486,0.034524070809998,0.034616085985098,0.034698299799385,0.034801363566089,0.034842165188855,0.034924536161989,0.035022009583118,0.035073455821247,0.035129829511869,0.035176119749219,0.035216183997643,0.035308935342934,0.035401121367711,0.035470924510739,0.035558972047523,0.035634968227556,0.03569731662248,0.03575279082188,0.035838399136339,0.035889180891408,0.035962643767905,0.036060595581573,0.03615504736689,0.036275381474268,0.036380928981609,0.036448541783809
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.233281884159564,0.225538854065503,0.232612333154188,0.23239519478545,0.232658377361461,0.232619773340206,0.233012916368417,0.233571715341447,0.233606066030609,0.234267377553523,0.2347056848533,0.235126981260453,0.23549748742982,0.235800160078259,0.236531328773556,0.237239694682902,0.237763591544946,0.238108336688378,0.238747088804253,0.239213232417828,0.239650131823175,0.240489172012375,0.24088267904046,0.241209836730298,0.241924203410534,0.242431115553536,0.242881719868219,0.243418849158275,0.243898877951196,0.244587918727282,0.245041981117281,0.245984632626524,0.246996795780348,0.247341343065563,0.247732698147466,0.248189567750489,0.249075609080589,0.249584828617286,0.249998148628616,0.250669803647024,0.250931609637893,0.251531715974228,0.252001721492198,0.252195009854879,0.252518601664213,0.252888990904162,0.253021433844688,0.253315320990377,0.253448710465802,0.253951954970624,0.25409562683233,0.254719915351707,0.254899693967121,0.255025613612053,0.255057780242651,0.255612960127569,0.256133015515455,0.256246698986562,0.256531553356834,0.257215273301988,0.257826164109228,0.258591980756781,0.258895157740892,0.259507216318975,0.260231493831643,0.260613765767483,0.261032651202609,0.261376611408172,0.261674309322732,0.262363499389987,0.263048488835872,0.263567161990281,0.264221400347771,0.264786090943511,0.265249371496001,0.265661573250011,0.266297686934549,0.266675021420446,0.267220888271594,0.267948720486186,0.268650545694982,0.269544689831611,0.270328961945996,0.27083135974464
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.423919827110986,0.409849193248374,0.422703119060707,0.422308535228937,0.422786790591642,0.422716639366333,0.423431058855654,0.424446508318821,0.424508930389283,0.425710665652484,0.426507157653619,0.42727273746161,0.427946021252281,0.428496037972437,0.429824717685464,0.431111960177108,0.432063985526106,0.432690456381858,0.433851196691824,0.434698272840867,0.435492206416321,0.437016910202157,0.43773199115203,0.438326502088074,0.439624649180252,0.440545809898736,0.441364648034686,0.442340719351141,0.443213027647332,0.444465152507876,0.4452902746581,0.447003260929039,0.448842563756702,0.449468675064513,0.450179845497901,0.451010068915478,0.452620183171981,0.453545536886162,0.454296621988101,0.455517153450745,0.455992907283006,0.457083420484508,0.457937514486007,0.458288758088079,0.458876789106268,0.459549860412807,0.459790535717072,0.460324587422114,0.460566982769546,0.461481478656131,0.46174255915535,0.462877016218551,0.463203709908629,0.4634325310805,0.46349098427986,0.464499857136309,0.465444901758677,0.465651487356141,0.466169124702191,0.467411580549057,0.468521691290496,0.469913333260463,0.470464266459377,0.471576499273928,0.472892656330257,0.473587320871117,0.474348519460875,0.474973563927575,0.4755145405616,0.476766936714048,0.478011699497573,0.478954232325342,0.480143114232719,0.481169269952354,0.48201114334695,0.482760196351749,0.483916142104432,0.484601834311527,0.48559378352352,0.486916400183991,0.488191756914957,0.48981659559104,0.491241774834322,0.492154732086487
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.496155671178351,0.479687404441251,0.494731636347453,0.494269815518684,0.494829565488613,0.494747460510144,0.495583616921234,0.496772098746628,0.496845157523986,0.498251668208224,0.499183882268851,0.500079916705511,0.500867927904068,0.501511667350766,0.50306675379079,0.504573342116143,0.505687592372447,0.506420813722408,0.507779343922516,0.50877076165858,0.509699981338361,0.511484494309517,0.512321424893889,0.513017240360946,0.514536591428333,0.515614717727962,0.516573085699796,0.517715479351054,0.518736428786518,0.520201915444257,0.521167638224998,0.523172516974759,0.525325236594359,0.526058037129489,0.526890390846239,0.527862084149152,0.529746561516143,0.530829595297001,0.531708665132927,0.533137174884806,0.533693997064061,0.534970333472073,0.535969964901088,0.536381060334678,0.53706929170732,0.537857054214497,0.538138740536974,0.538763794533538,0.539047493994154,0.540117819776013,0.540423388334117,0.541751156628069,0.542133518850131,0.542401331098695,0.5424697447102,0.543650529276555,0.544756609291967,0.544998397029202,0.54560423966366,0.547058409709946,0.548357683074334,0.549986460525849,0.55063127261908,0.551933029657365,0.553473459582782,0.554286494806595,0.555177401466411,0.555908953370943,0.556542112302847,0.55800791648057,0.559464786565007,0.56056792677658,0.561959393896027,0.563160406321604,0.564145734755025,0.565022426224912,0.566375344876245,0.567177878882619,0.568338856019276,0.569886846263941,0.571379523497644,0.573281234322029,0.574949263790759,0.576017788755236
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.497247409059234,0.480742905649505,0.495820240790871,0.495357403774396,0.495918385414708,0.495836099772951,0.496674096057454,0.497865193010933,0.497938412546373,0.499348018108053,0.500282283406752,0.501180289472064,0.501970034605606,0.502615190532615,0.504173698775258,0.505683602188275,0.506800304233976,0.507535138959676,0.508896658461263,0.509890257706804,0.510821522035841,0.51260996163834,0.513448733799611,0.514146080334734,0.515668774572845,0.51674927317494,0.517709749933752,0.518854657300959,0.519877853227268,0.521346564532817,0.522314412284012,0.524323702556617,0.5264811590072,0.527215571992111,0.52804975721485,0.529023588625717,0.530912212585092,0.531997629466806,0.532878633602582,0.534310286638514,0.53486833404586,0.536147478896638,0.537149309908489,0.537561309913936,0.538251055666649,0.539040551561592,0.539322857704916,0.539949287066442,0.540233610777603,0.541306291697716,0.541612532626992,0.542943222534114,0.543326426103653,0.543594827644638,0.543663391793032,0.544846774550469,0.545955288377531,0.546197608143011,0.546804783869869,0.548262153662961,0.549564285940453,0.551196647343834,0.55184287827762,0.553147499694069,0.554691319172,0.555506143393509,0.556399010398848,0.557132172005682,0.557766724136597,0.559235753660798,0.56069582943319,0.561801396987686,0.563195925882806,0.564399581008723,0.565387077552755,0.566265698089149,0.567621593694344,0.568425893591599,0.569589425335193,0.57114082176805,0.572636783479539,0.574542678816701,0.576214378607193,0.577285254747417
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.481633086155475,0.465646849187985,0.480250733135566,0.479802429903472,0.480345795869343,0.480266094121553,0.481077776051592,0.482231470753993,0.482302391084956,0.483667732893812,0.484572660844974,0.485442468157677,0.486207414096086,0.486832311148369,0.48834187986814,0.489804370023663,0.490886005931237,0.491597765731902,0.492916531455893,0.493878930177963,0.494780951394463,0.496513231280614,0.497325664723713,0.49800111351985,0.499475992849156,0.50052256215617,0.501452878487837,0.50256183402704,0.503552900049208,0.50497549159192,0.505912947455629,0.507859142965844,0.509948852011299,0.510660203314475,0.51146819385587,0.512411445483261,0.514240763785516,0.515292096930709,0.516145436200253,0.517532133159227,0.518072657031497,0.519311634793665,0.520282006792097,0.520681069372424,0.521349156062247,0.522113860588527,0.522387301890729,0.522994060420092,0.52326945593544,0.524308453047545,0.524605077547114,0.52589398177267,0.526265152168855,0.526525125494324,0.526591536624455,0.527737759368272,0.528811464179693,0.529046174736971,0.529634284224999,0.531045890395949,0.532307133744762,0.533888236523998,0.534514174826216,0.535777829151249,0.5372731703558,0.538062407860772,0.53892723748778,0.539637376708049,0.540252002939521,0.541674902708337,0.543089129886732,0.544159980943015,0.545510719515511,0.546676578044686,0.547633065699333,0.548484096218131,0.549797414644607,0.55057645830507,0.551703453386989,0.55320613361859,0.554655119863159,0.556501167195741,0.558120373077062,0.559157622082103
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.464738585597009,0.449313106387112,0.463404722111018,0.46297214425042,0.463496450278597,0.463419544271509,0.464202754401719,0.46531598033992,0.465384412960622,0.46670186194688,0.467575047257813,0.468414343875648,0.469152457397524,0.469755434602724,0.471212051375645,0.472623240984217,0.473666935772359,0.474353728795003,0.475626235470558,0.476554875619526,0.477425256156878,0.479096771937851,0.479880707219897,0.480532462938478,0.48195560713918,0.482965465376605,0.483863148506284,0.484933204620769,0.485889506491665,0.487262197032341,0.488166769256889,0.490044697029526,0.492061104236611,0.49274750309085,0.493527151317223,0.494437316004361,0.496202466333178,0.497216921305091,0.498040327538097,0.499378382588486,0.499899946216694,0.501095463695305,0.502031797437769,0.502416861887194,0.503061513743991,0.50379939432188,0.504063243977732,0.504648718914651,0.504914454234673,0.505917005891108,0.506203225534953,0.507446918179775,0.507805068834075,0.508055922936594,0.508120004528105,0.509226020605598,0.510262062500875,0.510488539990793,0.511056020048743,0.5124181105574,0.513635112600802,0.515160754194844,0.515764736125499,0.516984064574022,0.51842695289786,0.519188505898067,0.520022999435143,0.520708228723353,0.521301295382799,0.522674283337768,0.524038902915393,0.525072191158223,0.526375549153629,0.527500512241568,0.528423448668777,0.529244627136317,0.530511877592117,0.531263594322735,0.532351057197278,0.533801027113202,0.535199186494705,0.536980479040733,0.538542887174032,0.539543752042687
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.432740346598106,0.418376944404682,0.431498322447042,0.431095528491199,0.431583734935398,0.431512124070293,0.432241408519035,0.433277986486239,0.433341707375613,0.434568447200124,0.435381511847235,0.436163021109768,0.436850313947472,0.437411774891012,0.438768100504399,0.440082126710218,0.441053960894769,0.441693466758647,0.442878358646031,0.44374305994776,0.44455351293591,0.446109941304073,0.446839900976406,0.447446781929047,0.448771939627927,0.449712266980167,0.450548142719157,0.451544523196725,0.452434981652057,0.453713159532598,0.454555450037638,0.456304078493296,0.458181651780127,0.458820790614934,0.459546758404485,0.460394256319183,0.462037872297634,0.462982479889427,0.463749192853887,0.464995119971234,0.46548077283553,0.46659397639575,0.467465841570716,0.467824393514693,0.468424659721527,0.469111735653931,0.469357418700405,0.469902582444021,0.47015002132268,0.471083545167555,0.47135005798082,0.472508119744705,0.472841610965532,0.47307519323013,0.473134862667918,0.474164727188641,0.47512943539826,0.475340319431824,0.47586872728212,0.477137034965367,0.478270243832447,0.479690841761371,0.480253238252885,0.481388613347149,0.48273215574434,0.483441274202493,0.484218311086581,0.484856360882464,0.485408593642382,0.48668704845961,0.487957711080054,0.488919855232047,0.490133474260364,0.491180981249609,0.49204037154294,0.49280501012832,0.493985007697846,0.494684967134468,0.495697555879683,0.497047692286299,0.498349585423865,0.500008232193576,0.501463065207416,0.502395018403433
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.36543053538085,0.353301262493088,0.364381699620452,0.364041557518869,0.364453826778443,0.364393354495283,0.365009203719058,0.365884549049109,0.365938358588483,0.36697428739514,0.367660885378502,0.368320836202264,0.368901225323869,0.369375354844739,0.370520713254111,0.371630351640435,0.372451023641911,0.372991058727739,0.373991648758641,0.374721851666966,0.375406244217115,0.376720580761721,0.377337000182661,0.377849484939812,0.378968523391328,0.379762589233499,0.380468450198884,0.381309850484813,0.382061804197066,0.383141170220757,0.383852448179059,0.385329089397648,0.38691461895785,0.387454344103476,0.388067392551791,0.388783067942674,0.390171030659087,0.390968710978723,0.391616166967721,0.392668298614601,0.39307841148622,0.394018463820598,0.394754716310509,0.395057497943605,0.395564396833571,0.396144602788018,0.396352071511267,0.396812438750573,0.397021390198279,0.397809710772279,0.398034769334077,0.399012702484308,0.399294321418918,0.399491571554429,0.399541959817894,0.400411635932304,0.401226290355675,0.401404372815272,0.40185059042625,0.402921621494558,0.403878567446675,0.405078201051003,0.405553120601736,0.406511895839166,0.407646459374487,0.408245279290051,0.408901453383351,0.409440258882635,0.409906595600942,0.410986195485706,0.412059215196781,0.412871704384212,0.413896553245089,0.414781127662298,0.415506845653379,0.416152549918824,0.417149006909649,0.417740092427052,0.418595179895076,0.419735311786602,0.420834704320738,0.422235359891286,0.423463903546428,0.424250897775295
