agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0070526785,0.0067134697,0.0054102806,0.0070122088,0.0030164635,0.0086771177,0.0062797298,0.0045340432,0.0031395254,0.0037685762,0.0021050489,0.0031230399,0.0059179283,0.0033244576,0.0057829332,0.0058625509,0.0045762152,0.0032898795,0.0027104974,0.003986759,0.0075397476,0.0035381324,0.0051532385,0.0020326055,0.0026382006,0.0041213667,0.0027617642,0.0037842666,0.0003771479,0.0059599619,0.003072032,0.0059403829,0.0016677656,0.0017939137,0.0025082945,0.0032561639,0.0014257651,0.0031475228,0.0007869433,0.0007743472,0.0022614946,0.0017524601,0.0028222454,0.0035638153,0.0017119873,0.0045564593,0.0052117465,0.0064906744,0.0053829144,0.0042751544,0.0031673944,0.0020596344,0.0019826783,0.0035237837,0.0060789688,0.0011731486,0.0012922955,0.0021373774,0.0051537833,0.0049906607,0.0049194909,0.0060925206,0.0044059925,0.0050778522,0.0048438471,0.0003669524,0.003478578786729,0.003370276147269,0.003361522546295,0.003352418785731,0.003345352569249,0.003339510702201,0.003335337835003,0.003332293450085,0.003326830644054,0.0033234408049,0.003319237522007,0.003312621039071,0.003306267441028,0.00330230813269,0.003300427683057,0.003296745789625,0.003293055771012,0.003286529063333,0.003286895148739,0.003282635609011,0.003278156567167,0.003273469634846,0.003266120162982,0.003260183768728,0.00325610089554,0.003250404944267,0.003245719715978,0.003241082086946,0.003237509367597,0.003235294206311,0.003232185170993,0.003231096634339,0.003232445453056,0.003225584128461,0.003221622753443,0.003216957840229,0.003215322109951,0.003211266248539,0.003207037551765,0.003203269830619,0.003196253486112,0.003191959603212,0.003185382431186,0.003176723988793,0.003167986338206,0.003158126383689,0.003148876745936,0.003139611511389,0.003133511420246,0.003129478094502,0.00312063558588,0.003116289873519,0.003108427090075,0.00309913241958,0.003090066271947,0.003085545138994,0.003078716707509,0.003070044045761,0.003063008029545,0.00305859416684,0.003053849053165,0.003049434006882,0.003039546829814,0.00303290618244,0.003028125214653,0.003018312974302,0.003009943212883,0.003001887424514,0.002995956240139,0.002993910693812,0.002989739290121,0.002984228195435,0.002981148812789,0.002974300225789,0.002967296331432,0.002959584408502,0.002955591258871,0.00294810818849,0.002941694337179,0.00293719513629,0.002933646859529,0.002931790042501,0.002925798029838,0.002919898657481
20,0.0132688206,0.0262431493,0.0129496922,0.0148516211,0.0191895817,0.0216611161,0.0176583979,0.024552518,0.0134202697,0.0249466205,0.0159322085,0.016923971,0.0159479827,0.0204722353,0.0187466019,0.0169673888,0.0200844586,0.0232015285,0.0220997407,0.0138215821,0.0141608475,0.0143051934,0.0213616377,0.0171687723,0.0128110896,0.018400101,0.0121566586,0.0193964171,0.017363909,0.0217662418,0.0179934866,0.0204109745,0.0234510205,0.0200389806,0.0125232127,0.0144793185,0.0129519056,0.0159043467,0.0176726541,0.0164418301,0.0160389141,0.0180117405,0.0107463766,0.0220669119,0.017803948,0.0213709156,0.018609252,0.0164615344,0.01607073515,0.0156799359,0.01528913665,0.0148983374,0.0135920377,0.0131647469,0.0179418938,0.0137999567,0.0161756831,0.0124214649,0.0131805087,0.0134032185,0.0189262092,0.0151386664,0.015966627,0.0186092477,0.0177985694,0.0195717219,0.017147241011909,0.016613376012752,0.016570226176331,0.016525350269801,0.016490518194835,0.016461721405007,0.016441151751726,0.016426144817822,0.016399216564257,0.01638250675473,0.016361787170891,0.016329172004035,0.016297852697033,0.01627833575679,0.016269066303649,0.016250916847238,0.016232727338712,0.016200554708323,0.016202359282857,0.016181362387635,0.016159283482797,0.01613617980654,0.016099951457813,0.016070688707346,0.016050562668849,0.016022485153503,0.01599938987707,0.015976529235524,0.01595891793979,0.015947998565303,0.015932672944934,0.015927307132776,0.015933955974455,0.015900133889716,0.01588060676202,0.015857611626335,0.015849548488193,0.015829555601036,0.015808710742489,0.015790138208557,0.015755551971574,0.015734385785763,0.015701964397365,0.015659283633872,0.015616212422986,0.01556760894817,0.015522013957355,0.015476342083999,0.015446272409158,0.0154263906089,0.015382802512788,0.015361380839802,0.015322622182602,0.015276805208238,0.01523211471018,0.015209828322219,0.015176168380161,0.015133417524043,0.015098734317703,0.015076976705694,0.015053586231365,0.015031822785044,0.014983085119892,0.014950350837306,0.014926783624389,0.014878415350887,0.014837157605967,0.014797447553911,0.014768210484925,0.014758127207232,0.014737564768135,0.014710398481381,0.014695219030339,0.014661459734061,0.014626934868615,0.014588919860402,0.014569236103522,0.014532349196769,0.014500732878444,0.014478554601987,0.01446106379309,0.014451910834069,0.014422373919259,0.014393293663834
25,0.052119722,0.0466027128,0.045044128,0.0430046927,0.0329657923,0.0484533786,0.0472282835,0.0475792245,0.0388295376,0.0370012426,0.0407329508,0.0549010969,0.0407739082,0.0358259075,0.0469081479,0.0520958815,0.0526612851,0.0532266887,0.0514154637,0.0507627785,0.0506610164,0.0434780716,0.0403601124,0.0424968189,0.0503282998,0.0448537927,0.0360355376,0.0398442061,0.0580184587,0.0349221463,0.0332022402,0.0438542538,0.0427923063,0.0555026844,0.0450823388,0.0432623277,0.04268357,0.0381500674,0.0336524838,0.0376403751,0.0375873096,0.0434795325,0.0337827243,0.0355261478,0.0441876068,0.0371619223,0.0283173586,0.0341331758,0.034870036425,0.03560689705,0.036343757675,0.0370806183,0.0278732659,0.0358941236,0.0313599222,0.0416569688,0.0550349861,0.036312052,0.022335581,0.0346371159,0.0425448582,0.0394748037,0.0346428381,0.0367157816,0.040765887,0.0333273806,0.039430539713465,0.038202902857118,0.03810367865321,0.038000485304881,0.037920388016093,0.037854169027037,0.037806868558696,0.037772359712471,0.037710437472568,0.037672012818264,0.037624367580594,0.037549368131348,0.037477348546524,0.037432468819995,0.037411153464368,0.037369418303517,0.037327591041755,0.037253609216961,0.037257758884408,0.037209475961788,0.037158704929094,0.037105577407089,0.037022269349411,0.03695497887139,0.036908698507123,0.03684413350899,0.036791025302605,0.036738456645424,0.036697958999456,0.036672849605528,0.036637607931245,0.036625269102551,0.036640558291974,0.036562783502747,0.036517880349898,0.036465002419845,0.036446461017848,0.036400486838651,0.036352553528434,0.036309845489499,0.036230313511732,0.036181641300873,0.036107087450379,0.036008941892225,0.03590989848984,0.035798133498456,0.035693286596566,0.035588262901215,0.035519116878995,0.035473398147096,0.035373166153297,0.035323906442838,0.035234779873094,0.035129422514092,0.035026655517508,0.034975407371817,0.034898005434027,0.034799698696006,0.034719943734609,0.034669911523375,0.034616124501526,0.034566078874136,0.034454005308481,0.034378731949427,0.034324538512464,0.034213314372798,0.034118441083945,0.034027126756263,0.033959895333496,0.033936708566527,0.033889424687396,0.033826955083803,0.033792049529801,0.033714419124322,0.033635028272048,0.033547611743056,0.033502348417206,0.03341752598772,0.033344823417407,0.033293823877015,0.033253603293752,0.033232555819472,0.033164634893208,0.033097764067422
30,0.0766794734,0.0577376528,0.070876609,0.0805307403,0.0661286495,0.069769006,0.0692244562,0.0880534937,0.0811402656,0.081915536,0.0650045187,0.0853944111,0.0863343936,0.064582187,0.0766278321,0.0818218815,0.0702176605,0.0586134396,0.0847691149,0.0870576782,0.0729260289,0.0638020445,0.0747401457,0.0807710044,0.0688416956,0.0670162259,0.0783175854,0.0798197788,0.059578501,0.0711522033,0.0698923226,0.0777065438,0.0635040958,0.0625465467,0.0560649104,0.0632357734,0.0517529438,0.0604297914,0.0563417594,0.063433991,0.0773117579,0.0545507973,0.053112951,0.047722345,0.0638341911,0.0656896461,0.0597384918,0.0573099988,0.057231520125,0.05715304145,0.057074562775,0.0569960841,0.0535320929,0.0615464147,0.0795858772,0.0560242352,0.0621742955,0.0630773101,0.0572726919,0.0637931724,0.0536946467,0.0575795255,0.0461400534,0.0495278581,0.0627772645,0.0575671655,0.0627711361116,0.060816809319083,0.060658850131755,0.06049457229633,0.060367062050383,0.060261645254027,0.060186345647226,0.06013140956217,0.060032832941675,0.059971663116892,0.059895814657282,0.05977641987671,0.059661768867759,0.059590322941756,0.059556390129802,0.059489950170282,0.059423363591444,0.059305588810078,0.059312194840378,0.059235331223251,0.059154506678953,0.059069930740118,0.058937309136009,0.058830186591261,0.05875651093108,0.058653727192503,0.058569182003017,0.058485495744622,0.05842102583714,0.058381053135895,0.058324950431005,0.058305307730168,0.058329647234452,0.058205834273329,0.058134351053982,0.058050172451081,0.058020655612689,0.057947467381411,0.057871160326986,0.057803171601888,0.057676561298354,0.057599077956891,0.057480392543731,0.057324150497987,0.057166479136213,0.056988555741362,0.056821645544411,0.056654453902509,0.056544377438836,0.056471595864865,0.056312032334383,0.056233613727575,0.05609172938916,0.055924006574045,0.055760407465911,0.055678823385347,0.055555603982123,0.055399105347362,0.055272140066801,0.055192491683487,0.055106865859088,0.05502719611803,0.054848781490807,0.054728950661681,0.054642677847951,0.054465615457718,0.054314582675229,0.054169215552853,0.054062187020651,0.054025275030198,0.05395000183246,0.053850553840662,0.053794986219797,0.053671403109241,0.05354501746932,0.053405855416769,0.053333798822859,0.053198766426515,0.053083028144211,0.053001839828889,0.052937810989191,0.052904304628832,0.052796178446985,0.052689723964297
35,0.0585163966,0.0769701181,0.0776889551,0.0874428323,0.1040055101,0.0954297705,0.0935130075,0.0813130224,0.0933307609,0.0993666739,0.099551591,0.0909285921,0.1065352925,0.0757223248,0.1106499087,0.0992537014,0.0880812214,0.0769087414,0.0763223386,0.107722822,0.0779766971,0.0990365445,0.0801529319,0.0964228509,0.0794824928,0.0941027858,0.0817363533,0.0961152549,0.1108889461,0.0865084607,0.0957854662,0.0905888889,0.0834157253,0.092500772,0.0949430958,0.0973789286,0.078701963,0.0676114608,0.0799115933,0.0935109612,0.0959289297,0.0668942265,0.0905682072,0.0890870161,0.0883164536,0.0723795125,0.0676995253,0.0752561243,0.072841133,0.0704261417,0.0680111504,0.0655961591,0.065135487,0.0710071126,0.0709925909,0.060344687,0.0628297414,0.0711120003,0.0665292715,0.0672295118,0.0452265418,0.0813379101,0.0732624481,0.0803767455,0.0744612375,0.0682177202,0.078651583592033,0.07620283235684,0.076004911130686,0.075799072703893,0.075639303686011,0.0755072175317,0.075412867904059,0.075344033558314,0.075220518073532,0.075143872916454,0.075048835581926,0.074899235158128,0.074755578631051,0.074666057625547,0.074623540163522,0.074540291582188,0.074456859288366,0.074309288706799,0.074317565994364,0.074221256677978,0.074119984360859,0.07401401158523,0.073847838088496,0.073713614649113,0.073621299809772,0.073492512849596,0.073386578602582,0.073281720587332,0.073200940460803,0.073150855080035,0.073080558971716,0.073055946870955,0.073086444017802,0.072931307659522,0.072841739925843,0.072736265008026,0.072699280715148,0.072607576619175,0.072511964670093,0.072426775501526,0.072268134102168,0.072171048277606,0.07202233668383,0.071826567018301,0.071629006434587,0.071406070263124,0.071196933514595,0.070987444118456,0.070849519449247,0.070758324890668,0.070558393439156,0.0704601357368,0.070282356129889,0.070072201179215,0.06986721319069,0.069764989182495,0.069610596546116,0.069414505377205,0.069255419195308,0.069155620595725,0.069048332324354,0.06894850696374,0.0687249552832,0.068574808495079,0.068466709552776,0.068244852211184,0.068055609698575,0.067873466199424,0.067739360556787,0.067693110214951,0.067598793677592,0.067474186373591,0.067404560720015,0.067249712362115,0.067091352463938,0.066916983853026,0.066826697686958,0.066657503492515,0.066512484623186,0.066410756504741,0.066330529031579,0.066288545908985,0.06615306492271,0.066019678558172
40,0.1127715341,0.0968523038,0.0867054635,0.0835687757,0.1034003071,0.117696085,0.0920965727,0.0802056913,0.1190439402,0.1059038811,0.0903287335,0.0797056417,0.0933476361,0.0858729719,0.1288441783,0.0998041641,0.1033590728,0.1069139814,0.1046268155,0.0988587032,0.1019730548,0.1020161175,0.0750438141,0.0974293661,0.1183887832,0.1069733358,0.0868813711,0.111012418,0.0923226407,0.0901791946,0.1068570774,0.1199450386,0.0863446216,0.112982883,0.0793634993,0.0843784905,0.1022811135,0.1054694506,0.0959507231,0.1016537902,0.1092645869,0.1099291221,0.0809194336,0.1067300342,0.0962557976,0.0812552693,0.0738045563,0.0839127934,0.084021242975,0.08412969255,0.084238142125,0.0843465917,0.0656131199,0.0850493116,0.0881225765,0.0824437579,0.0958367222,0.1004813004,0.1051161798,0.0989262412,0.0907646089,0.0843303542,0.0826609908,0.0835164319,0.094126517,0.0759352048,0.094762584859931,0.091812231082828,0.091573767645318,0.091325765246694,0.091133269121077,0.090974126420638,0.090860450202214,0.090777515819559,0.090628699405781,0.09053635424412,0.090421849448835,0.090241604853522,0.090068521703557,0.089960663202897,0.089909436458067,0.089809135225811,0.089708612649375,0.089530813689457,0.089540786497753,0.08942474916767,0.089302732215097,0.089175051961442,0.08897483946264,0.088813121675358,0.08870189705155,0.088546729352628,0.088419095519795,0.08829275837419,0.088195431235364,0.088135086358267,0.088050390785391,0.088020737138505,0.088057481325133,0.087870566813752,0.087762652013112,0.087635571598531,0.087591011437982,0.087480522662298,0.087365325548334,0.087262686218688,0.087071548693131,0.08695457579483,0.086775402097603,0.086539530946694,0.086301502025671,0.086032899577992,0.085780923228951,0.085528521995915,0.085362344818377,0.085252469953799,0.085011584516089,0.084893199692385,0.084679003686191,0.084425800566337,0.084178822809872,0.084055659221692,0.08386964077631,0.083633382265222,0.083441708847807,0.083321467489275,0.083192202273548,0.08307192867225,0.082802584634531,0.082621681757551,0.082491439812947,0.0822241371828,0.081996130207717,0.081776676408993,0.08161510054796,0.081559376279701,0.081445739929776,0.081295608048379,0.081211720266288,0.081025152749325,0.08083435438769,0.080624268086388,0.080515487689567,0.080311635732919,0.080136911178327,0.080014345058021,0.079917683778153,0.079867100826917,0.079703867896664,0.079543158650754
45,0.1099862668,0.0977079529,0.0980334504,0.098497388,0.1440021526,0.1023462244,0.0887997902,0.1002479572,0.1013484401,0.0906536745,0.0920056457,0.1204609053,0.1055644563,0.0901256185,0.1138233112,0.1114998034,0.1191528856,0.1268059677,0.1205681155,0.103898268,0.1078147415,0.1203198082,0.1285902992,0.1271184822,0.0949149272,0.0892141771,0.1347228886,0.1129328286,0.1217980217,0.0983437636,0.1130480556,0.1068033276,0.1234531415,0.1105372357,0.1032285143,0.1222205949,0.0968156074,0.1134459684,0.0991824098,0.1108377467,0.0850273185,0.0893907192,0.1056017745,0.1202056752,0.0947854867,0.1092417961,0.1153114121,0.1019247649,0.098776869775,0.09562897465,0.092481079525,0.0893331844,0.0991545772,0.1186675423,0.1061505871,0.0772080924,0.0840678946,0.0772926078,0.076395416,0.0860189586,0.0776435208,0.0935578866,0.0926563339,0.0835059373,0.0959834424,0.1166217232,0.103374421528825,0.100155945423892,0.099895810899861,0.09962527053276,0.099415280739198,0.09924167546426,0.09911766857548,0.099027197279826,0.098864856724099,0.098764119416418,0.098639208651348,0.098442583782982,0.098253771177981,0.098136110709673,0.098080228579384,0.097970812169116,0.097861154299346,0.097667197320892,0.097678076438321,0.097551493864716,0.097418388252331,0.097279104669241,0.097060697253728,0.096884282873138,0.096762950375054,0.096593681341926,0.09645444839829,0.096316629982257,0.096210457945159,0.096144629044742,0.096052236505375,0.096019887993591,0.096059971419374,0.095856070486132,0.095738348601412,0.095599719369587,0.0955511096696,0.095430579892066,0.095304913891762,0.095192946902428,0.094984439175817,0.094856836011401,0.094661379362224,0.094404072706686,0.094144412187143,0.093851399679189,0.0935765242169,0.093301185257997,0.093119906226567,0.093000046151167,0.09273726952034,0.092608126117527,0.092374464401072,0.092098250681459,0.091828828073974,0.091694471622002,0.091491548187468,0.091233818969221,0.091024726649959,0.090893557994096,0.090752545410709,0.090621341581922,0.090327520089688,0.090130177116316,0.089988099040859,0.089696504475288,0.089447776676352,0.089208379349559,0.089032119793195,0.088971331413426,0.088847368016316,0.08868359244587,0.088592081107721,0.088388558703065,0.088180420962923,0.087951242433229,0.087832576288657,0.087610198668554,0.087419595491313,0.087285890803916,0.087180445137724,0.087125265307721,0.086947198090957,0.086771883905988
50,0.1159441386,0.1138241397,0.1290506956,0.1257624932,0.1104459172,0.126628213,0.1278565352,0.1513177945,0.1284586229,0.1156294548,0.0958336567,0.1188445621,0.123476755,0.0998449033,0.1101517256,0.1035718867,0.126213353,0.1488548193,0.1265958051,0.1302488035,0.1144967818,0.1413959962,0.1619865304,0.1179398245,0.1164988273,0.1426086464,0.1264778283,0.1032982054,0.0999910977,0.1140295741,0.1338424262,0.1352956567,0.1118379742,0.1205538288,0.106517918,0.107335701,0.1262872949,0.1267643595,0.0954671342,0.1106743749,0.1275016688,0.1181403906,0.1005451687,0.1152125923,0.094531202,0.1035930335,0.1209959267,0.111735381,0.106965074975,0.10219476895,0.097424462925,0.0926541569,0.1176123551,0.0924520403,0.1136396297,0.1044855848,0.086003602,0.0900853022,0.0927405117,0.1171391228,0.1222776646,0.1039194621,0.1029318706,0.0856296525,0.1171788829,0.1085617997,0.112715664660719,0.109206356768137,0.10892271565708,0.108627728397714,0.108398763255241,0.108209470452787,0.10807425790519,0.107975611334099,0.107798601166888,0.107688760914111,0.107552562813073,0.107338170293153,0.107132295977687,0.107004003333399,0.106943071515208,0.106823767888395,0.106704200983028,0.10649271743208,0.106504579621331,0.106366558641796,0.106221425180847,0.106069555488014,0.105831412080368,0.105639056332496,0.105506759842087,0.105322195118111,0.105170380640676,0.105020108512079,0.104904342430365,0.104832565020105,0.104731823595579,0.104696551968878,0.104740257461128,0.104517931387856,0.104389571777373,0.104238415565077,0.104185413337235,0.104053992103769,0.103916970522027,0.103794885837671,0.103567536686457,0.103428402892262,0.103215284155552,0.102934726448223,0.102651602174214,0.102332112119523,0.102032398031912,0.101732178564652,0.101534518580542,0.101403827565635,0.101117305598568,0.100976492385111,0.100721716249134,0.10042054297499,0.100126774479572,0.099980277149172,0.099759016904515,0.099477998450361,0.099250011880835,0.099106990405991,0.098953235474868,0.098810175648762,0.098489803507385,0.098274627992197,0.098119711287735,0.097801767305233,0.097530563667408,0.097269533633011,0.097077346699778,0.097011065287723,0.096875900161841,0.096697325307394,0.096597544712245,0.096375631372611,0.096148685641026,0.095898797806894,0.09576940861022,0.095526936237607,0.09531910954807,0.095173322877777,0.095058348804165,0.094998182748359,0.094804024808755,0.094612868673697
55,0.0960016167,0.1154936511,0.1084196494,0.0944676023,0.0857489911,0.1204760171,0.1071745927,0.1221242985,0.1076653414,0.1260671794,0.1291625745,0.1150072952,0.130602671,0.0979706586,0.1151733414,0.1247858897,0.1218957138,0.1190055379,0.1322255543,0.115558182,0.116592592,0.1546362626,0.1432204986,0.1127490256,0.1226688701,0.1231113138,0.1254006643,0.1191512682,0.1041466703,0.1288923111,0.1182780485,0.1396677882,0.1178757795,0.1210731984,0.1237304502,0.1120131789,0.1102222981,0.117220952,0.1115141501,0.1179178367,0.1082821737,0.1036806762,0.1071117187,0.1007474294,0.0894382215,0.1106555638,0.1019610592,0.1254468221,0.11871608035,0.1119853386,0.10525459685,0.0985238551,0.1154014825,0.1166581264,0.1229693412,0.1107697677,0.1347857807,0.1284005695,0.1178170463,0.122920576,0.1279934897,0.1154183267,0.1036368941,0.1159079445,0.1286223087,0.1317851777,0.12037533719607,0.116627551809132,0.116324635666208,0.11600960233946,0.11576507770915,0.115562921380722,0.115418520369033,0.115313170200589,0.115124131182549,0.11500682665788,0.114861373118771,0.114632411403864,0.114412546754005,0.114275535892539,0.114210463409643,0.114083052420677,0.113955360261877,0.113729505196981,0.113742173489674,0.113594773197073,0.113439777089365,0.113277586984381,0.113023260373411,0.112817832954948,0.112676546163171,0.11247943921313,0.112317308075746,0.112156824098603,0.11203319105111,0.111956535956283,0.11184894857716,0.111811280042175,0.111857955571994,0.111620521173517,0.111483438795121,0.111322010655748,0.111265406624109,0.111125054567979,0.110978721587954,0.110848340552717,0.110605541729492,0.110456953000126,0.110229351629266,0.109929728424945,0.109627364241096,0.109286163014274,0.108966081644332,0.10864546055131,0.108434368443491,0.108294796228438,0.1079888034589,0.107838421184151,0.107566331556058,0.107244691839533,0.106930960098696,0.106774507438826,0.1065382112981,0.106238096036579,0.105994616478831,0.105841875878734,0.105677672422762,0.105524890865216,0.105182747608886,0.104952949689714,0.104787505511276,0.104447955421069,0.104158321948649,0.103879553434055,0.103674306302148,0.103603520689962,0.103459170322565,0.103268460287864,0.103161899031956,0.102924905414723,0.102682537425793,0.102415668287547,0.102277486356704,0.102018536602897,0.10179658690401,0.101640893197655,0.101518105979734,0.101453851297147,0.101246499217739,0.101042352932625
