agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.031395125402807,0.030353066771994,0.031305017086625,0.031200312154544,0.031160493672044,0.031080595875551,0.031058679944404,0.03105894759882,0.030989692734432,0.031003791088766,0.030988429877064,0.030970950695616,0.030946929361745,0.030914177245732,0.030937673898377,0.03095813515927,0.030954534817855,0.030927730514092,0.030939199240926,0.030928347255076,0.0309138213979,0.030951166378347,0.030931179723947,0.030902831759441,0.030924155611256,0.030918972901978,0.030906696142237,0.030905507706148,0.030897138535867,0.030915272577854,0.030903738472169,0.030953784773009,0.031012384175132,0.030987132292614,0.030967889414254,0.030956949147159,0.030999517023661,0.030995149080941,0.030978962648646,0.030994834956694,0.030960116913541,0.030967243947115,0.030958402883576,0.030915723218715,0.03088921049194,0.030868568016898,0.030819075208656,0.030789459731351,0.030740547242862,0.030736649966868,0.030689384284911,0.030700287273532,0.030657725469906,0.030608920350706,0.030549132389214,0.030552148663158,0.030551005794202,0.030501539183923,0.030472651572928,0.030491207830966,0.030501114695002,0.030529313829481,0.030502932263431,0.030513018192958,0.030536273192014,0.030519425146859,0.030506965537762,0.030485858428331,0.030459492083345,0.030478751778229,0.030497488766773,0.03049694804564,0.030512105243922,0.030516922758249,0.030510097261641,0.030497475293222,0.030510597447177,0.030494117274138,0.030496975447846,0.030520589155149,0.030541194555947,0.030583581259883,0.030613401649114,0.030611287456247
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.233281884159564,0.225538854065503,0.232612333154188,0.231834321806143,0.231538450058454,0.230944768451292,0.230781921842288,0.230783910651882,0.230269311488969,0.230374069492658,0.230259927811013,0.230130048527862,0.229951557696769,0.229708192676383,0.22988278485686,0.230034822519783,0.230008070136472,0.229808900411706,0.229894118934341,0.229813483113543,0.229705548544474,0.229983040903265,0.229834529810009,0.22962388989419,0.229782337050086,0.229743826861959,0.229652604240388,0.229643773550707,0.229581586323006,0.229716331555836,0.22963062723481,0.230002496918569,0.230437920531712,0.230250286093024,0.230107301637228,0.230026009841498,0.230342310996774,0.230309854942071,0.230189581448169,0.230307520837799,0.230049547970448,0.230102505485324,0.230036811848688,0.229719680048568,0.229522676890372,0.229369292713381,0.229001535763504,0.228781477577485,0.228418032701018,0.228389073941488,0.228037865682199,0.228118880479744,0.227802624449045,0.227439977381464,0.226995722162609,0.227018134625048,0.227009642522532,0.226642080236956,0.226427430470938,0.226565312985582,0.226638926066556,0.226848460098946,0.226652431532206,0.226727375161618,0.226900171731989,0.226774982115199,0.226682400829133,0.226525564180325,0.226329648713898,0.226472758125096,0.226611983560097,0.226607965724739,0.226720591482033,0.226756388084368,0.226705671143802,0.226611883444699,0.226709387778879,0.226586931640592,0.226608169337189,0.226783631293815,0.226936739990154,0.227251694940346,0.227473275727079,0.227457566189713
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.423919827110986,0.409849193248374,0.422703119060707,0.421289316881676,0.420751658757988,0.419672820573986,0.419376895725029,0.419380509789715,0.418445380219068,0.418635746457632,0.418428328200001,0.418192311573776,0.417867958045295,0.417425715143587,0.417742984044381,0.418019266877114,0.417970652447627,0.417608721234696,0.417763580329359,0.417617048920223,0.417420910227226,0.417925169326415,0.417655294975888,0.417272520132406,0.417560450295416,0.417490469583663,0.417324699840743,0.417308652711938,0.417195646085168,0.417440505114882,0.41728476322741,0.417960524796359,0.418751776562302,0.4184108072706,0.418150975925364,0.418003252478618,0.418578034920652,0.418519055779824,0.418300494793296,0.418514814245669,0.418046025965255,0.418142260358386,0.41802288188549,0.417446589995692,0.417088595867414,0.41680986614939,0.416141578240227,0.415741688516652,0.415081236507055,0.415028612650823,0.414390397021288,0.414537617106948,0.413962916665292,0.413303914433957,0.412496613874598,0.412537341800114,0.412521909951887,0.411853975786681,0.411463914243637,0.411714474341692,0.411848244028403,0.41222900926058,0.411872786159843,0.412008973719103,0.412322979637312,0.412095485072543,0.411927246364577,0.411642242814956,0.411286225240101,0.411546283654288,0.411799284107142,0.411791982896951,0.411996646416934,0.412061696000734,0.411969533179117,0.411799102177446,0.411976287048176,0.411753759760391,0.411792352901484,0.412111202359449,0.412389431474046,0.412961767592276,0.413364424185785,0.413335876815344
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.496155671178351,0.479687404441251,0.494731636347453,0.493076922592187,0.492447647644042,0.49118497567391,0.490838625296639,0.490842855197142,0.489748379756054,0.489971184359245,0.489728422076738,0.489452188270002,0.489072564972551,0.488554963978948,0.488926295429732,0.489249656795592,0.489192758478155,0.488769154267198,0.488950401317081,0.488778900988483,0.488549340305909,0.489139525043224,0.48882366416351,0.488375664572002,0.488712657970622,0.488630752561182,0.488436735691011,0.488417954135034,0.488285691204246,0.488572274158055,0.488389993887666,0.489180905077368,0.490106985967893,0.489707915584872,0.489403809036312,0.489230913547161,0.489903638789225,0.489834609615944,0.489578805886019,0.489829645325314,0.489280975626389,0.489393608338664,0.48925388780059,0.4885793959012,0.488160399653243,0.487834174453385,0.487052010433431,0.486583979590076,0.485810986705227,0.485749395755621,0.485002428325043,0.48517473468049,0.484502105411651,0.483730809346958,0.482785944952195,0.482833612907142,0.482815551475417,0.482033801477311,0.48157727353426,0.481870529017185,0.4820270930287,0.482472740571585,0.482055817133868,0.482215211022875,0.48258272347957,0.482316463891662,0.482119557345351,0.48178598925439,0.48136930636412,0.481673678674129,0.481969790347767,0.481961245012987,0.482200783151164,0.482276917169548,0.482169049823666,0.481969577417292,0.482176954550507,0.481916508662475,0.481961678066209,0.482334859400754,0.482660498694474,0.483330360759703,0.483801629947012,0.48376821811101
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.497247409059234,0.480742905649505,0.495820240790871,0.494161886013656,0.493531226412793,0.49226577606704,0.491918663582534,0.491922902790483,0.490826019072381,0.491049313933448,0.490806017478311,0.490529175848408,0.490148717230194,0.489629977310554,0.490002125836774,0.49032619872499,0.490269175208846,0.489844638901795,0.490026284766569,0.489854407069705,0.48962434126322,0.490215824639393,0.489899268741346,0.489450283374298,0.489788018291116,0.489705932657517,0.489511488873822,0.489492665991024,0.489360112029698,0.489647325578873,0.4894646442201,0.490257295725909,0.491185414359118,0.490785465864086,0.490480690161351,0.490307414234032,0.490981619736572,0.490912438671923,0.490656072073048,0.490907463457899,0.49035758646955,0.49047046701815,0.490330439039866,0.489654462992657,0.489234544787939,0.488907601764162,0.488123716675319,0.487654655979781,0.486879962206153,0.486818235732201,0.486069624679092,0.486242310176382,0.485568200858245,0.484795207638445,0.483848264169891,0.483896037013113,0.483877935839124,0.483094465683141,0.482636933198817,0.4829308339593,0.483087742473301,0.483534370616292,0.483116529782812,0.483276274401151,0.48364459552999,0.483377750066126,0.483180410247865,0.482846108175732,0.482428508418998,0.482733550467963,0.483030313703902,0.48302174956602,0.48326181478244,0.483338116325648,0.483230011629124,0.483030100304896,0.483237933749477,0.482976914777918,0.48302218357213,0.483396186052583,0.483722541880998,0.484393877906587,0.484866184071711,0.484832698716511
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.481633086155475,0.465646849187985,0.480250733135566,0.478644453213863,0.478033597281096,0.476807883995722,0.476471671369753,0.476475777460143,0.475413337554619,0.475629620618339,0.475393964040941,0.47512581565815,0.474757304017654,0.474254853318352,0.474615315816348,0.474929212324298,0.474873979433058,0.474462774210014,0.474638716119101,0.474472235642635,0.474249394251453,0.474822304152411,0.474515688589737,0.474080802044266,0.474407931572396,0.474328423552206,0.474140085598264,0.474121853782538,0.473993462216665,0.474271656824731,0.474094711937727,0.474862472983904,0.475761447284196,0.475374057778577,0.475078852495213,0.474911017694849,0.475564052121927,0.475497043447648,0.475248727148851,0.47549222446289,0.474959614446067,0.475068950374216,0.474933319486854,0.474278570112895,0.473871837976766,0.473555161459865,0.472795891551863,0.472341560073669,0.471591192859642,0.471531404690603,0.470806301160107,0.47097356407084,0.470320622807829,0.46957190274766,0.468654694740408,0.468700967443888,0.468683434674219,0.467924566669556,0.467481401399257,0.467766073230051,0.467918054578703,0.468350657920528,0.467945937923029,0.468100666318041,0.468457421604739,0.46819895549321,0.468007812444581,0.467684007964605,0.467279521473677,0.467574984739595,0.467862429159775,0.467854133948813,0.46808666075329,0.468160566312302,0.468055856267229,0.467862222461821,0.468063529620986,0.467810707041066,0.467854554326473,0.468216812561727,0.468532920322091,0.469183175378147,0.469640650413259,0.469608216549006
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.464738585597009,0.449313106387112,0.463404722111018,0.461854786526559,0.461265357913039,0.460082639626098,0.459758220509671,0.459762182568539,0.458737010434048,0.458945706821425,0.45871831649544,0.458459574096442,0.458103988935241,0.457619162967014,0.457966981329777,0.458269867122556,0.458216571664891,0.4578197905067,0.457989560807634,0.457828920055605,0.457613895390715,0.458166709025615,0.457870848780513,0.457451216982269,0.457766871613523,0.457690152538549,0.457508421015435,0.45749082872683,0.457366940820368,0.45763537704784,0.45746463895098,0.458205468833589,0.459072909333038,0.458699108495654,0.458414258285411,0.458252310715825,0.458882438306122,0.458817780130838,0.458578174155251,0.458813130184178,0.458299202812889,0.458404703506392,0.458273830215981,0.457642047834909,0.45724958285878,0.456944014572906,0.456211377980292,0.455772983329597,0.455048937146414,0.454991246198859,0.45429157751151,0.454452973251943,0.453822935557747,0.453100478750329,0.452215444137381,0.452260093708569,0.45224317594521,0.451510927158157,0.451083307032329,0.451357993277535,0.451504643495387,0.451922072179137,0.451531548760778,0.45168084966538,0.452025090856673,0.451775691098746,0.451591252876746,0.45127880665916,0.450888508556537,0.451173607699942,0.451450969278937,0.451442965043513,0.451667335381291,0.451738648515605,0.451637611440612,0.451450769831437,0.451645015632048,0.451401061444563,0.451443370675361,0.45179292178535,0.452097941265262,0.452725386978016,0.453166814917407,0.453135518753103
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.432740346598106,0.418376944404682,0.431498322447042,0.430055103220556,0.429506258019374,0.428404972399284,0.428102890228282,0.428106579490979,0.427151992636022,0.427346319833733,0.427134585814804,0.4268936583797,0.426562556012321,0.426111111342064,0.426434981671579,0.426717013134015,0.426667387181842,0.426297925249391,0.426456006504413,0.426306426209457,0.426106206449585,0.426620957691218,0.426345468052574,0.425954728795186,0.426248649934441,0.426177213130775,0.426007994209133,0.425991613186975,0.425876255226085,0.426126209048977,0.425967226632835,0.426657048804064,0.427464764182167,0.427116700326613,0.426851462658536,0.426700665523188,0.427287407490128,0.427227201167585,0.427004092572482,0.427222871379632,0.426744328999743,0.426842565746352,0.426720703360038,0.426132420538184,0.425766977609489,0.425482448349307,0.424800255342649,0.424392045095065,0.423717851029898,0.423664132226651,0.423012637214938,0.423162920515742,0.422576262255365,0.421903548134065,0.421079450034557,0.421121025387907,0.421105272448499,0.420423440546165,0.42002526297452,0.420281036488146,0.420417589526927,0.420806277358934,0.420442642307633,0.420581663527749,0.420902202981649,0.420669974926929,0.42049823566837,0.420207302036686,0.419843876787653,0.420109346249315,0.420367610894315,0.420360157767506,0.420569079730832,0.420635482804337,0.42054140234662,0.4203674251792,0.420548296743745,0.420321139320372,0.420360535470739,0.420686019244152,0.420970037484829,0.421554282227194,0.421965316915102,0.421936175558202
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.36543053538085,0.353301262493088,0.364381699620452,0.363162963307204,0.362699487235962,0.361769499087364,0.361514403738972,0.361517519162004,0.360711411785567,0.360875512712271,0.360696712476739,0.360493259661927,0.360213658010895,0.359832432481906,0.360105926989268,0.360344090380139,0.36030218340656,0.359990188759331,0.360123681552667,0.359997367453004,0.359828290512019,0.360262975706724,0.360030336603546,0.359700374174242,0.359948577883745,0.359888252587954,0.359745354516123,0.359731521450304,0.359634106633913,0.359845181843419,0.359710928058434,0.360293453092976,0.36097553384966,0.360681608954323,0.360457627197571,0.360330285528745,0.360825763782148,0.360774922142691,0.360586516568777,0.360771265823741,0.360367157449146,0.360450114139433,0.360347206616658,0.35985042717782,0.359541826405708,0.359301553732505,0.358725471197988,0.358380755271924,0.357811427498073,0.357766064288507,0.357215904885068,0.35734281264281,0.356847405075985,0.356279327050819,0.355583411793375,0.355618520383902,0.355605217706842,0.355029440109333,0.354693196344851,0.354909186031867,0.355024499176255,0.355352729265413,0.355045655167689,0.35516305258463,0.355433734311375,0.355237627747626,0.355092601360106,0.354846920471734,0.354540023542966,0.354764201039391,0.354982294379276,0.354976000535538,0.355152426111548,0.355208500639594,0.355129053755793,0.35498213755088,0.355134875776439,0.354943051141894,0.354976319489608,0.355251176480668,0.355491017619967,0.355984387075055,0.356331488119002,0.356306879501531
