agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.8890815472,0.847411641941184,0.843694732380033,0.838152892735216,0.833986547044872,0.82667578857802,0.826802501041522,0.826872648720407,0.82714868271702,0.827342636544921,0.827364056731071,0.827460591638663,0.827489431291976,0.827615318902866,0.827709013911038,0.827730557675258,0.827678169831996,0.827841501739761,0.828105136233139,0.828304457962034,0.828288811094002,0.828389272243781,0.828500275982369,0.828533917196248,0.828489292057423,0.828353453426893,0.828250908704098,0.828221459823704,0.828296027116322,0.828098096897297,0.828094948596209,0.828187772106145,0.828212233347315,0.828222818841674,0.828294422834563,0.828260040217954,0.82832078930719,0.828519364972268,0.828667295426842,0.82877527963502,0.82868354085232,0.828867803010311,0.829067575450907,0.829020754814326,0.829052754915102,0.82929154546158,0.829239566920062,0.829139053757389,0.829175658187206,0.829248797824592,0.829220102559432,0.829460922485251,0.829687886636659,0.829515414283269,0.829549331666106,0.829708287862523,0.829401407707382,0.829287087776658,0.829392320959335,0.829270761464559,0.829148254097927,0.829018850109093,0.828898363291997,0.828824049455833,0.828817391498126,0.828611013876503,0.828513846807157,0.828359380449499,0.828219829148428,0.828205264679258,0.828210745843392,0.828017884843416,0.828075940826819,0.827968650887613,0.827865443393636,0.827877535533742,0.827746153161987,0.82742731026113,0.827244415703326,0.827181833115158,0.826904616667979,0.827014594225134,0.827017789241872
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.6541410202,0.552549718177465,0.535792926322647,0.518523361300013,0.508241313176601,0.489521517027745,0.489786764001739,0.489818137915827,0.49050886414086,0.4908666720974,0.490781896003622,0.490972750940478,0.490752759561122,0.491143701251172,0.491244558787538,0.490845290018279,0.490507360031678,0.490683717608619,0.491187561561533,0.491525934227318,0.491292437358364,0.491199070909036,0.491322030796886,0.491136854754753,0.490891502752497,0.490195510695904,0.489671706867234,0.489340885935415,0.489569379196479,0.488695463147517,0.488552774029397,0.488701521394874,0.488434628969079,0.488375876473025,0.488439623217874,0.48790138033753,0.487618185687074,0.488040420616053,0.488407062313637,0.48854320099999,0.488246856324283,0.488592890096741,0.488825508000519,0.488464809619935,0.488371519535076,0.48881026053282,0.488391270583534,0.487789944589791,0.487955924382002,0.487975065296147,0.487702443100777,0.488329253139716,0.488818146698626,0.488165099391925,0.48810174517927,0.488428529064844,0.487283193213171,0.486821332621924,0.486994252283109,0.486516820086599,0.486033845258235,0.485560776801493,0.485087620852588,0.484576602155183,0.484440888736775,0.483607683330128,0.483125225251111,0.482347855280004,0.481890587563947,0.481467809550395,0.481311934133735,0.480809129745088,0.480841427862736,0.480331588846976,0.479764474751742,0.479549579406456,0.478802314171363,0.477474687995558,0.47683256460185,0.476431349396439,0.475169336640603,0.475242746546463,0.474984111220342
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.4850900859,0.405700341367908,0.375172075708966,0.352424156342373,0.342010844467581,0.322111145796042,0.322365351845105,0.322232206730866,0.323028766302097,0.32328651729511,0.323028614364599,0.323194499077922,0.322581139140139,0.323132652757245,0.323087102131348,0.322061142992165,0.321428053389821,0.321342563421233,0.321728787678613,0.321919330550189,0.321414039751975,0.320873205103666,0.320827409607917,0.320286245047295,0.319851643687505,0.318618333202537,0.3176966525986,0.317001096685602,0.317326526149368,0.315860093144266,0.315538626889884,0.315609550487925,0.314899060866744,0.314736968527119,0.314674497435789,0.313497860530365,0.31262738191566,0.313022242600136,0.313445608714121,0.313435774099711,0.313026713307541,0.313286163205664,0.313217263733841,0.312506839755515,0.312186553397339,0.312490712383399,0.311657639320039,0.3105379980721,0.310838407389646,0.310666546076631,0.310110625481406,0.310864548005314,0.311330177378932,0.310313119784089,0.310064457854512,0.310358705615384,0.308586117834263,0.307846083904564,0.307940500962755,0.307195818861913,0.306430689222523,0.305717008629011,0.304972304310333,0.303988936350783,0.303696725538463,0.302358122989256,0.301516939437429,0.300148018337548,0.299499996937542,0.298532048243347,0.298149319808709,0.297563669658063,0.297468483514535,0.296594676188538,0.295564720429132,0.29501648173512,0.293649691639173,0.291476552412797,0.290517596292851,0.289756506982963,0.287603787396299,0.287437330403241,0.28682115640508
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.3782898061,0.372584582874896,0.334972873073196,0.311035952663716,0.30105261142437,0.281540225424963,0.28178768489732,0.281603624156028,0.282421665079705,0.282631394237101,0.282327314239784,0.282494213927897,0.281741502208755,0.28235851018864,0.282260689790515,0.281010385168184,0.280291282548769,0.280094442794927,0.280413305508372,0.280540156566093,0.279952665391323,0.279238135501488,0.279124542529471,0.278452055228533,0.277985142513404,0.276590125972104,0.275548111300633,0.274737643880286,0.275109270249271,0.273465483104715,0.273095610315274,0.27314342271755,0.272277364969811,0.272108479493253,0.272005970343706,0.270597912296848,0.269512912171068,0.269885056941484,0.270319954886131,0.270256981977199,0.269854924656817,0.2700687319209,0.26986818424437,0.269055967699429,0.268671163078153,0.268905673830677,0.267946264680637,0.26666953539089,0.267050676447145,0.266817663350851,0.266186199453746,0.266981753735539,0.267419799953884,0.266316676076174,0.266016618760822,0.266290532302517,0.264349954912354,0.263547733254089,0.263624740321954,0.262819804981586,0.262000331312932,0.26123839176329,0.260431911974898,0.259299027198489,0.258972461752069,0.257492167409773,0.256555324506786,0.255004979360652,0.254332769218156,0.253179171913155,0.252732174995175,0.252170987046545,0.25203375466504,0.251068380234388,0.249901492358497,0.249244550282214,0.247686580559835,0.245271129496214,0.244248604668125,0.243388267918235,0.240970240940873,0.240717488393749,0.239978750662312
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.3539260595,0.374270514411108,0.335151685847551,0.31034727575723,0.299835513684014,0.279287959421576,0.27952073009767,0.279319371573693,0.280130194071327,0.280315306297317,0.279998610445176,0.280163237007869,0.279372043107294,0.280003993664569,0.279888184911765,0.278580907777828,0.277840550939114,0.277602867960138,0.277887536550326,0.27798939548023,0.277384827272363,0.27661982725448,0.276479354451771,0.275764657015579,0.275298425621071,0.273871012081162,0.272800247303784,0.271964680213444,0.272346155774377,0.270668942837389,0.270287014058823,0.27032771768426,0.269418748705347,0.269255743426143,0.269138984180374,0.267664940196116,0.26652317268634,0.266879022716465,0.267306327180248,0.267227701768701,0.266842847628126,0.267031622799,0.266784798256357,0.265953349358817,0.265558410638814,0.265763085106901,0.264776554963281,0.263469442542803,0.263876464109819,0.263623107927179,0.262980476428235,0.263780674203211,0.26419778715292,0.263090370609111,0.262778137756409,0.263035547391918,0.261073400763081,0.260268705267084,0.260340021774399,0.259524436676093,0.258709711563969,0.257944623007679,0.257132347525728,0.255964770109344,0.255631960513005,0.254127056476005,0.253175068747399,0.251586187842269,0.250923502717437,0.249727181884639,0.249266766609446,0.248729697281732,0.248576642369709,0.24759946939552,0.246408152639867,0.245725344289979,0.244124766792268,0.24167139572301,0.240654028650424,0.239780707576601,0.23732001808138,0.237043294872372,0.236265374436666
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.338041508,0.365382570755226,0.323545253058339,0.298271567852251,0.287395578882953,0.266154293619229,0.26640066733954,0.266210644358962,0.267049662601815,0.267248010690844,0.266942370204073,0.267128551023353,0.266330389948952,0.266992451469024,0.266885412451527,0.265562452438213,0.264821928011301,0.264583431428234,0.264879331558226,0.264995753589451,0.26439409954621,0.263617998437046,0.26348085840847,0.262755333600569,0.262308295174717,0.260871807829126,0.259792557697537,0.258955557216249,0.259360398819158,0.257667195887098,0.257292527986789,0.257348539718212,0.256431844583281,0.256294251433471,0.256187885873342,0.254685462132056,0.25353101050482,0.253902786819959,0.254344427611661,0.254276411875085,0.253917366702068,0.254116063687293,0.253867525503331,0.253039521958884,0.252657901995011,0.252873785883512,0.251886371764311,0.250574407959349,0.251019473712601,0.25077637475032,0.250144282281107,0.250979970671036,0.25141135947779,0.250307888545912,0.250007873494499,0.250278481081993,0.248303229156226,0.24750715752996,0.247600604822095,0.246789395987718,0.245990826728348,0.245232745072309,0.24442599931197,0.243250121330853,0.242930289557281,0.241414459913367,0.240466469497206,0.238863587137499,0.238214497069062,0.23700844894709,0.236556833836496,0.236037493152475,0.235891230705624,0.234921872019281,0.233727399954983,0.23304562805136,0.231433550122168,0.228962420461027,0.227954353550561,0.22708817217928,0.224609123240003,0.224340878131339,0.223555495239466
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.3817827801,0.377006037187744,0.335551498621657,0.310233365413541,0.29911350916419,0.27745788012238,0.277696314513307,0.277507742521592,0.278333618890735,0.278525087921788,0.278223923632585,0.278408969724769,0.277618448862835,0.278274894771356,0.278167928596264,0.276859772434381,0.276128482028689,0.275886914701285,0.276172363990818,0.276284919125738,0.275692866202005,0.274922277586412,0.274782552391801,0.274060439242734,0.2736252386691,0.272209552306136,0.271143343543747,0.270318511218285,0.270719966790399,0.26905134965197,0.268682129292307,0.268738640194181,0.2678307953137,0.267701369530435,0.267595482575272,0.266104915422873,0.264962441607126,0.26532646072189,0.265759161790543,0.265692282904748,0.265347857667268,0.265538785733384,0.265287187088958,0.264472973164818,0.264100696727723,0.264309571416405,0.263336611117159,0.262044883058663,0.262491136796251,0.262249815767639,0.261630584390697,0.262457250574914,0.262878327140395,0.261797305431296,0.261502761880072,0.261766038306842,0.259823649922147,0.259044714447054,0.259138903736933,0.258340113819011,0.257562123576524,0.256818333521473,0.256026765200627,0.254865984769628,0.254552635908538,0.253059559896673,0.252128027692433,0.250546862577519,0.249914718182294,0.248724782050874,0.248281114475231,0.24777850908686,0.247632267651271,0.246681163175998,0.245506069506682,0.244833730824432,0.243242987674799,0.240811624250192,0.23982725189593,0.238978526914027,0.236539982832809,0.236275187560513,0.235494601225754
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.3822306252,0.41214195340193,0.37244341983813,0.348330466915128,0.337605105002611,0.316750386096645,0.316976718605324,0.3168018556013,0.317586175930077,0.317768857906147,0.317488268575531,0.317668324034488,0.31692203566403,0.317548430879168,0.317449825127116,0.316214618864552,0.315525960997796,0.315297110015277,0.315567327708981,0.315676860604066,0.315121013447797,0.31439230996524,0.314260575488864,0.31357652432762,0.313173374386296,0.311839199877108,0.310832981400045,0.310056846468916,0.310441024435637,0.308867082731259,0.308521479653199,0.308579156438732,0.307722141736649,0.307608601093087,0.307511388141673,0.306099249454794,0.305020617106313,0.30536683699461,0.305776883436083,0.305717127381479,0.305402108302338,0.305583129303547,0.305344835578379,0.304580349679516,0.304234964455989,0.304433914108371,0.303518499562701,0.30230255638448,0.302733917029672,0.302509055781717,0.301930378367829,0.302718446852153,0.303117470458143,0.302103222953841,0.301829630240563,0.302079831642497,0.300250029985161,0.299520934299689,0.299615950565745,0.298865225531479,0.298139992259384,0.297442571403471,0.296700026277289,0.295605368184945,0.295314277808855,0.293906767643373,0.29303211739636,0.291540520903298,0.290951167794198,0.289829406591637,0.289414747978643,0.288948433398094,0.288811970952531,0.287920287006479,0.286814716724549,0.286182611602358,0.284682511296661,0.28239167483574,0.281470477454345,0.280675494301951,0.278378299536866,0.278131737767065,0.277393449610456
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.474420609,0.49326400642909,0.457306972886274,0.436055154642271,0.42637867276338,0.407599266721192,0.407796517726177,0.407650290309321,0.408336514408009,0.408494734543333,0.408259337342417,0.408426748324546,0.407775904463414,0.408334292506354,0.408251541994094,0.407173951532974,0.406580549452663,0.40637435916664,0.406603604458108,0.406700881119887,0.406224788433268,0.405583620217178,0.405466270846106,0.404864169984238,0.404533642002718,0.403381584806766,0.402509753381692,0.401840869445922,0.402186429902504,0.400824970494562,0.400531750671231,0.400589786277066,0.39984279211255,0.399764996631014,0.399685240965415,0.398444453262354,0.397502447499653,0.397804350637286,0.398161250408993,0.398114019886626,0.397867583777847,0.398021883190744,0.39780610413351,0.397151955668183,0.396864741682299,0.397034845395907,0.396246876072164,0.395199434327672,0.395599383470133,0.395409018281865,0.394920352567624,0.395618134585146,0.395962615550411,0.395099881603138,0.394871766615906,0.395089353019655,0.393514788544582,0.392898670946404,0.392993382648041,0.392352445787711,0.391747033881906,0.391155807697778,0.390524740108812,0.389576704419232,0.389335418542264,0.388121198196637,0.387374284089121,0.386082854412053,0.385592202600045,0.384619068330641,0.384268157102666,0.383888477576984,0.383772210897305,0.383014309526762,0.382063698949619,0.381519140028237,0.380221020725198,0.378246445500241,0.377469381064142,0.376793926560539,0.374813064592704,0.374603094795692,0.373957388806256
