period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
124,0.5475296497909998,0.1788405016002978,0.2736298486087023,0.8326266232217069,0.9601738613152764,0.8575192759734204,0.9672012789797906,0.455887763419244,0.5161638506958403,0.21692858908904783,0.23149418022368204,0.14890736294273224,0.1754965225413217,0.2278314968597307,0.2685134880781144,6910.3303177038097,5239.2296819414214,4298.0497960372777,3447.0995873518959,5495.5054584450791,6515.7767550200988,4319.8423690143754,0.7365380441016142,0.9170198487790054,752.90557653438907,732.10482931666979,696.69108770371258,927.9629842695706,0.8513037734355432,0.6953947137901634,0.15590905964537985,0.37660962058047426,0.38775901392111967,0.31859796661480333,0.31524863879930154,0.33888941635040148,0.32809664418865442,0.30914578419935224,0.29936037770036428,4876829
125,0.5479852459500133,0.17605287851515242,0.2759618755348343,0.828406422659024,0.9585558693189294,0.8538748662141594,0.9657090883947045,0.4539544972673759,0.5157484366497719,0.21612634428736172,0.230599968965408,0.14584333528956114,0.17246676673896508,0.22860859010208692,0.2703406659301925,6761.8852854322495,5158.3910531447727,4223.8148423236835,3387.8554942300166,5383.9470887581838,6389.2539589755379,4245.4883085046467,0.7155079962478905,0.894087654008658,893.97602360800897,879.76549890972638,845.62355904014498,1093.7776539381202,0.856819433505748,0.7147849630256286,0.14203447048011933,0.37621270328721812,0.38902317601906222,0.31907926535267694,0.31556340511188102,0.33846486774817697,0.32761324351558635,0.30918579050753814,0.29860053699712252,4894295
126,0.5476537595283518,0.17230846118587803,0.28003777928577006,0.8247188935513567,0.9571426269323297,0.8509068525858068,0.9651263280269807,0.45166040260746315,0.5145748587082888,0.21519197362109194,0.23002106426326877,0.14210604345875424,0.16858362972938754,0.23095244748513935,0.27398413849465336,6905.5841059823542,5270.075500727221,4316.411539230633,3462.5715225443178,5495.2741673417249,6517.9312305973717,4338.946800302987,0.725640356014911,0.9090664141994775,752.51293319453259,726.93548984816027,692.25661752469932,963.45005104865038,0.8489835732806592,0.7102380721406798,0.13874550113997933,0.37798910434553989,0.39161721477609146,0.31868807473699839,0.3159386525930864,0.33962658411488034,0.32900868704285752,0.30823754640562789,0.29844504047576415,4912737
127,0.5469113481786679,0.1700562486414364,0.28303240317989564,0.8213321230613685,0.9547540293639417,0.8483941563761095,0.9633378256231993,0.4491958587259407,0.5122881588083688,0.21543451507727535,0.2303238047731363,0.13967265973652293,0.16606923566962206,0.23246360459890494,0.27639663488595095,6767.8825924804842,5188.9261281195668,4243.5885546513728,3403.45059726616,5386.3673449984808,6397.0052238225835,4265.1671381116003,0.7120283783793541,0.8899299815707302,725.34154040780618,704.90860503977979,666.61394433090288,945.83833694358555,0.8459980391628645,0.700099837794197,0.14589820136866757,0.37707800094547883,0.39322211254202177,0.31732488023696231,0.31651654712066457,0.33779875281594873,0.32916415617165606,0.30620372235066545,0.29788137731577247,4925489
128,0.5443468268585071,0.1683761650693625,0.28727700807213036,0.8184532173709005,0.9537741343798244,0.8459104570544985,0.9627636913461193,0.44552241180798563,0.5089139789200138,0.21465811108883096,0.23006963470763417,0.13780801402959358,0.1643878532701969,0.23512279153332125,0.2804723021896138,6932.6035223141689,5303.1484142802183,4338.4992698790002,3478.1078532764986,5503.4210162997351,6534.3243343304803,4360.722773552513,0.7229737220151295,0.9068128761322082,753.9720792861516,724.77004220404137,692.12306151635494,974.95196275434228,0.8588638280970466,0.7308859396593322,0.1279778884377144,0.3787097469447106,0.395323834161734,0.31847756947993477,0.31743722396269103,0.33821129812653428,0.32925986512806388,0.30747853151129895,0.29895006164477456,4936727
129,0.5425799521185183,0.16517622450887984,0.29224382337260185,0.8177590733549605,0.9527242065698716,0.8457389842773027,0.9622131383812959,0.44369967886541833,0.506404864419513,0.21381548286413546,0.22911365973122222,0.13507435629465248,0.1611677148894543,0.23898503819488962,0.2851516272609042,6819.5114324460901,5208.4379294991595,4263.5693806531081,3417.9635919752777,5403.2492279834378,6410.630912946629,4285.6650706843202,0.7132564953264895,0.8904423608795736,899.33312558655007,877.78416838626094,843.00722590255805,1146.3322351896663,0.8670872837441936,0.7395346726251163,0.12755261111907734,0.38036088430733084,0.39478197228130668,0.32024469705705022,0.31810906518313509,0.34012964790090572,0.32898661828313702,0.30950153410890358,0.29987378272188192,4966306
130,0.5423032852829216,0.16201823338406546,0.29567848133301294,0.8157517274139712,0.9497677390158523,0.8424645430537607,0.959405142971745,0.4423848417518149,0.5050597498741746,0.2119654988822309,0.228529197250723,0.13216665375561135,0.15742040625537904,0.2412002319065449,0.2872875828862987,6945.4119566137269,5313.6664921247984,4349.1505756382576,3483.5212680011227,5501.1636929149336,6532.0487413855544,4372.0662571049552,0.7265545577650276,0.9009264945681705,755.38252375500315,733.76397216103373,704.29244542824881,979.91035180836207,0.8695356147661409,0.7475644820629527,0.12197113270318827,0.3813972394318636,0.39742221660259436,0.32066112719214412,0.31964753343282115,0.34049256473019435,0.33099474678881197,0.30893332206020291,0.29946006651957008,4972604
131,0.5397802813606272,0.15965076013328022,0.30056895850609266,0.8136755683434184,0.9485651425570703,0.8415009578356676,0.9584768310412208,0.4392060272166785,0.5020082014926528,0.2125934322419675,0.22926426810056327,0.12990392298790554,0.15491112656907216,0.24456561813883426,0.2916458144953453,6826.0657145993036,5232.7580874155883,4274.0667535258126,3424.5519977221097,5396.2477053786124,6412.9383361677737,4297.7234300610608,0.7189869884261144,0.8877787141213003,737.50462067028718,720.25092547131612,684.31897753260637,993.09476034730812,0.8678314142218865,0.728918171916436,0.13891324230545044,0.382862726071239,0.39881839516535766,0.3214697257894627,0.32100898103164016,0.34101052961048534,0.33211190044101518,0.30979121281246869,0.30023210295356789,4999957
132,0.5413200383020883,0.15823158187993883,0.30044837981797284,0.8109758629318867,0.9468275528368704,0.839636457083734,0.9568005435383857,0.4389974851843581,0.5023280294386826,0.21320104273391097,0.22953634968828118,0.12832199365816088,0.15333973272304463,0.2436563840893678,0.2911597906751431,6946.1299128269675,5354.2030550814325,4365.4115099420696,3497.8869277338863,5501.7597394619143,6547.0018982735264,4389.7243713861808,0.7316771429183624,0.9028319929325131,758.77287172017168,732.84909573624736,706.10660744553752,979.62355569512931,0.8661537801311211,0.7561505120062325,0.11000326812488859,0.38541428199365091,0.40070726317278865,0.32358835585427292,0.32240824918241584,0.34219358430002494,0.33379098073790731,0.311427180977637,0.3006778308598026,5011409
133,0.5420893345085739,0.1549689202776299,0.30294174521379624,0.8101197666844594,0.946723129223225,0.8388296863903795,0.9563447567662888,0.4391572851942197,0.5027754052559251,0.21113024750193818,0.2268896579916976,0.12554338553865613,0.1502434964450766,0.24541909595158354,0.2937042275222233,6819.8139129329102,5261.7450272110609,4287.9116828369642,3436.1004561319751,5402.379698179735,6421.9308390550923,4314.1674867479096,0.7160508622446186,0.8835594280966987,902.63720448077049,882.17214871209615,849.68291509671747,1113.0501602989027,0.8749601858888069,0.7468274483224795,0.1281327375663273,0.3850308529392989,0.40006596560066876,0.32461767142511477,0.32249648455301944,0.34316792303905835,0.33328571414722286,0.31227245455353764,0.3010598674529697,5026358
134,0.5439311943055969,0.15271320469483804,0.30335560099956504,0.8094838186606513,0.9445786043087291,0.8377094385996463,0.9548166144283846,0.4403035002551433,0.5031604013174312,0.2095697791928147,0.22602997315229567,0.1236188680962832,0.14780749647369473,0.2455614503092248,0.29361070651760324,6959.886412145308,5380.8286649575357,4382.3328795459956,3512.8117715251556,5520.57055261388,6557.7918059072808,4409.4225591063341,0.7392991207923008,0.9015501913753763,756.3388633040347,736.69041683929822,704.54713290891243,948.79676209729769,0.8716449785472296,0.7346395639270126,0.13700541462021693,0.38668046821191876,0.40150826613835611,0.32602476534278174,0.32351502693582479,0.34590975984884881,0.33496838851309912,0.31289218358583731,0.30142408859900138,5050956
135,0.5419209274008743,0.15063583235094935,0.30744324024817643,0.8075853830689899,0.9429535661249462,0.8365129379502465,0.9537917135543574,0.43764741974813726,0.5012424963204432,0.2091692528326597,0.22539512086580293,0.12165129637305756,0.14525333864543935,0.24828666694779503,0.2964577311590637,6823.1309932686154,5299.9256905639113,4306.5300224812636,3450.3288860699172,5407.0955027858108,6429.1883436346998,4334.4445236883412,0.7214791124868648,0.8824453867359122,744.30946430353379,724.60376452382741,695.88033635074805,911.59019211240161,0.8767864482656732,0.7447131629902426,0.13207328527543055,0.3847182801230552,0.40249678186700455,0.3245172416514242,0.32430956330802035,0.34404364908556512,0.33490629859230769,0.31049643748394046,0.30154819282866796,5069051
136,0.5428040741135454,0.14772808611965066,0.309467839766804,0.8070768769178516,0.9410278615947791,0.8351615965328104,0.951446142988294,0.43808461691384626,0.5011276213780834,0.20890836786658246,0.22533515443548202,0.11922792237849908,0.1421395443207128,0.24976433762550626,0.2977606958959829,6962.7831753836808,5417.4047650603434,4401.2282096695435,3527.7718739430438,5521.3440357770533,6571.600688947794,4431.5238668522852,0.7288376940711401,0.8957215510550179,779.03173191144731,737.47707076752579,702.52596755766274,1054.687208491715,0.8770919286816315,0.7518600847777598,0.1252318439038718,0.38494867437545283,0.40391771051911413,0.32466694121919171,0.32608450570006564,0.34370899325193438,0.33646209526618664,0.31020654414912818,0.30186366376535406,5084336
137,0.5414419639772649,0.14602235329626573,0.3125356827264694,0.8034214940441213,0.9393449669944863,0.8321770464670649,0.9511197360693003,0.4350061116367975,0.4993141980522745,0.2092442204221065,0.22669478356509273,0.11731749724912434,0.14012256542489515,0.25109788515819953,0.2999082035173167,6838.9144885045553,5336.7033828838876,4325.1344794409306,3461.3272644195126,5416.2298868643575,6458.5473262360465,4355.2475202638561,0.712605081017839,0.8798261084272697,885.45597196721383,882.34588456234962,847.66351944517373,1118.2941213375977,0.879150563754241,0.7489113711207627,0.13025348171827905,0.38640043817444331,0.40551724282466323,0.32635984158241121,0.32670552226736249,0.34544833476992315,0.33664571691069983,0.31220536443482533,0.30250668166393097,5088179
138,0.5417685513980249,0.14225877012573265,0.31597267847624244,0.8042627350655721,0.938605092013088,0.8331432101553874,0.9502455117136374,0.43572425691988853,0.498849390281755,0.20929561855048737,0.22616862212999175,0.11441342754838624,0.13652294157230024,0.25412505059729734,0.30323276015903267,6959.9447600508547,5438.197065659424,4408.1558302062294,3528.6153195108845,5512.7240512088983,6574.3918947521906,4439.3775707591658,0.7312968354993065,0.8977700294926068,747.24568756590452,722.54636480265833,688.72103612534499,996.91064357800406,0.8743218483696499,0.7513159286510576,0.12302026772036612,0.38653078212943259,0.40520071721787593,0.32643616543054982,0.32747904807919842,0.34571082017273508,0.33776673770880955,0.31162445066381228,0.30271731331253782,5129334
139,0.540606402655512,0.14025892857744185,0.3191346687670462,0.8032506670263572,0.9364655389586723,0.8327711365667492,0.949080468336072,0.4342424535317594,0.49698157027929685,0.20879367589046846,0.22545755374145043,0.11266307793623236,0.13418025616867213,0.2563451355583654,0.30530371251070343,6837.5517426739898,5351.6151091504953,4331.550230933587,3468.9117424297556,5411.0128449504655,6453.1060838764015,4363.8901788677103,0.7192956129233469,0.8762080762868075,740.66857722280224,714.94250130867363,680.42322875439834,934.35434778524984,0.874124755532647,0.7359139802182019,0.1384911206986227,0.38854262968465209,0.40608253099741332,0.32793869594412717,0.32854382926293124,0.34889458824872727,0.3395186614732591,0.31233647240458473,0.30280534536122433,5147002
140,0.5392704876046006,0.13723397753927627,0.32349553485612315,0.8049805573042086,0.9359632767599649,0.834468481938427,0.9485506795451731,0.4341022576496637,0.4956513908731773,0.20815786427840918,0.22404485318838183,0.11047068372063985,0.1311523352257197,0.26040761593390505,0.30915955066106804,6956.9516714025276,5459.0202102985877,4415.3867574506339,3535.5336334099547,5501.3491509198457,6563.9586195562379,4448.7269352238145,0.7241729416955882,0.8859668526101224,760.52877676746232,731.39441801181738,695.83039095157187,999.23509137204235,0.8739690686853067,0.7418816841460303,0.13208738453927635,0.38853792130510834,0.40454430291058607,0.32878238880068472,0.328766875510901,0.34971584250650389,0.34000528028760341,0.31361431856997973,0.30275730698388142,5187797
141,0.5396583752254364,0.13434406907226742,0.32599755570229627,0.8014768975122258,0.9341112939358303,0.8318092439116301,0.9468559043723163,0.43252372029217134,0.49465237696611886,0.20972378594944924,0.2247850868125574,0.10767366767920906,0.12824975174624909,0.26127950954084544,0.31120916522346226,6824.6075645903566,5377.1975576940958,4338.7601795123992,3472.3855372697849,5397.8325247084258,6456.7788779033317,4372.1544857044546,0.7088701759735121,0.869471863676067,896.5564229663413,878.42648210967388,843.65815945803877,1126.1103991110324,0.877190454005074,0.7507154792222032,0.1264749747828708,0.39003088464702784,0.40585723220173719,0.33075428807343571,0.33031195609014868,0.35071150910358145,0.34036506774753944,0.31511011066036509,0.303182887416651,5198264
142,0.5382143150099926,0.13209622169399055,0.3296894632960169,0.7979187781885414,0.9326977613150079,0.8292034391233358,0.9458630413390593,0.429451308636356,0.4929808191514581,0.20965032756705929,0.22454199529163285,0.10540205581739162,0.12578334184589718,0.26306541373479375,0.31393360031765266,6935.46158991834,5484.1083774421477,4418.0755734022341,3536.9295962713154,5482.4642196114464,6563.734304807339,4452.5226044666015,0.7184076931333911,0.8790596086244683,771.77435849593394,735.03353926123225,702.78198194042932,1025.4210946320038,0.8667583571448572,0.7491056511646201,0.11765270598023699,0.39144484248953182,0.40823590063840332,0.32971147558822045,0.33083166862627994,0.35172345734352439,0.34207273248036568,0.31289062318369876,0.30328223860483194,5217096
143,0.5368422856404698,0.12949294156984548,0.33366477278968476,0.7978921126709705,0.9321889006011439,0.8287638660306942,0.9458949568219194,0.42834222546078704,0.49143295700338724,0.20831785676035114,0.2236289239829119,0.10332139672514255,0.12322969451084563,0.26622849048504094,0.317526249086911,6796.4691934185721,5397.446047786997,4342.5070335802284,3476.7641824250395,5371.0297966180788,6434.5397009974104,4376.8116937833547,0.7013937537393861,0.8597829527373729,750.58937096070429,710.7709945005131,679.68566682511153,966.28430040841181,0.8795789480700398,0.7611158509354858,0.11846309713455398,0.39097335223009538,0.40831535652163958,0.3306927927462831,0.33049864409384877,0.35014991117147831,0.34111209552750893,0.31406840761305704,0.3029744335981438,5243841
144,0.5392498096997504,0.12742211267001105,0.33332807763023853,0.7959175670077002,0.9315421627946265,0.8266649678606705,0.945450431003018,0.4291983965455907,0.4927176862448197,0.20671935870189842,0.22279779670172672,0.10141749789929624,0.1213584781307421,0.2653016725628133,0.31746599841906464,6923.564303988619,5503.6296141246794,4430.51777759374,3547.6325668802906,5480.602212469521,6558.6064584466039,4465.9594863675857,0.7150693721592376,0.8733281875618495,768.81504100229495,735.86912064968237,703.66947064915325,1048.4708701076793,0.8734622170476868,0.7592261976692922,0.11423601937839457,0.39438991236810422,0.40946867764556866,0.33324354210533164,0.33042703106523169,0.35368320454708918,0.34176672150160675,0.31539327522530358,0.30284020103700071,5258841
145,0.5375527872494823,0.12535211451541076,0.3370950982351069,0.7939819359227113,0.9298430315653614,0.824758853001601,0.9442099145143575,0.4268072026809933,0.49038498530424657,0.20549996267181334,0.22204445749814364,0.09952731455495124,0.11912061273328603,0.2676474186867667,0.32033743352782884,6805.3546850951752,5413.2909891886084,4352.1061351271128,3486.6574267959049,5379.1182136258412,6438.389190757026,4389.0904264534365,0.7021510385166857,0.8530937420079773,916.43157543599682,893.78481647789067,863.18413191775983,1184.2053339573331,0.8825805387053305,0.7721111945404437,0.11046934416488673,0.3941068161877439,0.40957475951273437,0.33321749602042749,0.33136067947026254,0.35376682854754982,0.34293626973835412,0.31481161372914046,0.30279457060614356,5280724
146,0.5344372890957746,0.12234999527910818,0.34321271562511724,0.7954269782562847,0.929910439376867,0.8264263043914383,0.9438962515067344,0.42510583793293244,0.4877731365625491,0.20565892150760542,0.2211319096876474,0.09732048703453172,0.11619379225407474,0.2730006532888205,0.3259435105602432,6945.0240220314072,5512.8794451011099,4433.437410732241,3560.1220914998744,5475.9900282934532,6555.3845735708792,4480.7427374587187,0.7144382961701584,0.8676112805763417,771.98771278984213,735.31287440153005,704.66159589916538,1013.7798477842674,0.8736128311772053,0.7599732205922043,0.11363961058500104,0.39630768857802118,0.40902511156088034,0.33557495892342681,0.33121075382865989,0.35707749086911433,0.34289439804106525,0.31696822370241112,0.30235586103276707,5324559
147,0.5314706184396683,0.12033116201927704,0.3481982195410547,0.7953913611853426,0.9297972908540859,0.8255973872477239,0.9435727779247367,0.42272713863074357,0.4854578751823065,0.20538504996707968,0.2212357334316885,0.09571036675152678,0.1141185170515647,0.27695385580307225,0.3302208986202147,6822.1495264216355,5410.7912260320663,4345.570148386495,3498.4078233038767,5366.8189087897317,6435.4387277714841,4403.2804308565901,0.7102922446294198,0.8523933734746135,748.21914859998287,712.81277239972667,683.44444235220021,1024.3103689798479,0.8749692299205336,0.7722324136391991,0.10273681628133444,0.39365437856038615,0.40941428899291749,0.33393609269374119,0.33097719803050812,0.35432441181375174,0.3429522116649521,0.31437709366158123,0.30178677036835033,5340839
148,0.5307226658720657,0.11770964079165601,0.3515676933362783,0.7959160770497892,0.9291810473355998,0.8258727451466692,0.9434101316947384,0.4224107022223006,0.4840706902640279,0.20558674882227784,0.22173940975350773,0.0936869955298347,0.11164779637376837,0.27981837929765396,0.3334625606978035,6964.3971117505416,5518.6599880862004,4437.2207187170361,3573.2533809161014,5474.7075070881692,6570.2595614963702,4500.6195912710591,0.7163217552133065,0.866693760494434,767.55520758560249,733.83280270119405,704.93812038330577,1007.2123453324886,0.8770609623604145,0.769684800425028,0.1073761619353866,0.39691904171493958,0.40863414042187629,0.33697253612760419,0.33053170757159323,0.35838473314168012,0.3426060752755547,0.31652474678976344,0.30128139211499133,5367348
149,0.53117812322497,0.11460081830739932,0.3542210584676307,0.7951268818953745,0.9279907098802869,0.8240578139322071,0.9423690328270073,0.4223540048509074,0.4836991428605337,0.2059623866491524,0.22381757861067814,0.09112219132342078,0.10860452480969275,0.28165068572104635,0.3356870422100604,6842.0406681411823,5432.4497263404737,4355.5252634208873,3513.5576061489846,5378.0651747158263,6468.9738515077188,4423.153954140178,0.7047229756549732,0.8548908974864537,922.38063709642904,892.87798707852926,865.73722160226464,1114.1141566838571,0.8668087723483362,0.7567237881133072,0.11008498423502905,0.39578740790115507,0.40897498436391161,0.33756240004417593,0.33097766511018284,0.35624576614440567,0.34174620365428471,0.31617799923768208,0.3008630257817751,5375257
150,0.5308064865396294,0.11304215352369862,0.356151359936672,0.792966601218393,0.9247642377539435,0.8219954252295198,0.9394750973782089,0.4209118155360066,0.48155383217102615,0.2036093776410193,0.22048375969053535,0.08963865227409508,0.10678207876681689,0.28241613340829136,0.33642832681610035,6978.1889257501243,5526.0076433887934,4438.5710750915105,3580.4173125917773,5480.9840740038844,6578.9300687514333,4509.023913455283,0.7222734596666683,0.8687655171878301,775.34122880036421,735.22887906292556,708.27848369183266,1053.3165811609497,0.8838837546594012,0.7882834416159579,0.09560031304344331,0.39917167338120002,0.41108774072079102,0.33804010078880986,0.33223541785217831,0.35797155808961245,0.34273795382548872,0.31528455173166364,0.3001939422792087,5381584
151,0.5286947968264669,0.11053993560379809,0.360765267569735,0.7923307222354472,0.9229600752655804,0.8210131517992787,0.9380209404422349,0.41890113021163755,0.47817407450457944,0.20275130322738638,0.22010314245719867,0.08758418701281716,0.10432012112433425,0.2858454050109925,0.34046587963666675,6871.6812289034524,5433.4406862154592,4358.1120589748998,3520.0375016273911,5384.674808654685,6463.1221927692877,4432.3522517690035,0.7033611590741027,0.8481928092529205,734.26729175766468,704.86756727553347,678.18742320918409,974.14532533473493,0.8769117736520494,0.7804580560095694,0.09645371764247997,0.39964387131012097,0.41158517198301953,0.33887475045887455,0.33344684495042021,0.35895304017881507,0.34389111203947909,0.31492751030039873,0.3006358890915598,5414808
152,0.5270699233608456,0.10748464940583667,0.36544542723331774,0.7902256156518476,0.9208154961918334,0.8180966483831398,0.9359818083799747,0.41650415467939633,0.47492765054573677,0.20071464017230314,0.21914136782112073,0.08493712324985028,0.10133865687752003,0.288784337722601,0.34454918876857665,7029.7451299695049,5548.8590084955267,4453.6797398302269,3598.3792554963479,5498.8806766732032,6598.438003988711,4531.0995186189903,0.7235957152025339,0.867320033823068,769.2697310305532,730.01237930297771,703.79894502052377,1016.2732266150185,0.8718521254392472,0.7782920260634266,0.09356009937582045,0.40201649876326651,0.41397081371754135,0.34087472668631974,0.33460054660872568,0.36068511892087329,0.34459037045728058,0.31695131507216107,0.30117174627139331,5444801
