agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0070526785,0.0067134697,0.0054102806,0.0070122088,0.0030164635,0.0086771177,0.0062797298,0.0045340432,0.0031395254,0.0037685762,0.0021050489,0.0031230399,0.0059179283,0.0033244576,0.0057829332,0.0058625509,0.0045762152,0.0032898795,0.0027104974,0.003986759,0.0075397476,0.0035381324,0.0051532385,0.0020326055,0.0026382006,0.0041213667,0.0027617642,0.0037842666,0.0003771479,0.0059599619,0.003072032,0.0059403829,0.0016677656,0.0017939137,0.0025082945,0.0032561639,0.0014257651,0.0031475228,0.0007869433,0.0007743472,0.0022614946,0.0017524601,0.0028222454,0.0035638153,0.0017119873,0.0045564593,0.0052117465,0.0064906744,0.0053829144,0.0042751544,0.0031673944,0.0020596344,0.0019826783,0.0035237837,0.0060789688,0.0011731486,0.0012922955,0.0021373774,0.0051537833,0.0049906607,0.0049194909,0.0060925206,0.0044059925,0.0050778522,0.0048438471,0.0003669524,0.0017384821,0.0012284752,0.003303456834376,0.003294551542813,0.003287750630735,0.003281895394296,0.003277717936709,0.003274751401665,0.003269334345315,0.003266078739687,0.003262053848866,0.003255597050855,0.00324939678941,0.003245580608428,0.00324361316548,0.003239921784966,0.003236364746713,0.003229920597638,0.003230238936585,0.00322604779301,0.003221695301338,0.003217238433252,0.003209995855835,0.0032042439188,0.003200315653304,0.003194931803256,0.003190359797324,0.003185646735292,0.003182079374896,0.003179911697342,0.003176844060925,0.003175669315429,0.003177031949013,0.00317037007676,0.003166426451828,0.003161807109552,0.003160064781383,0.003156026608579,0.003151865495485,0.00314812761656,0.003141091893592,0.003136873318769,0.003130393574626,0.003121761303383,0.003113067910381,0.003103348455961,0.003094256196636,0.003085147538226,0.003079088026995,0.003075121785174,0.003066389516678,0.00306193791293,0.003054100631475,0.003044854828168,0.003036009412628,0.003031630076876,0.003024836918218,0.003016388323207,0.003009487652877,0.003005117876251,0.003000438844593,0.002996110568504,0.002986337757995,0.002979720016687,0.002975026249065,0.002965165497942,0.002956919988225,0.002949161193232,0.002943307869467,0.002941286730526,0.002937170481102,0.002931865103177,0.002928829166477,0.002922079501725,0.002915285347336,0.002907789449544,0.00290396206222,0.002896733418581,0.002890420975834,0.002886092122664,0.002882673438701,0.002880777491336,0.00287492974568,0.002869163917751
20,0.0132688206,0.0262431493,0.0129496922,0.0148516211,0.0191895817,0.0216611161,0.0176583979,0.024552518,0.0134202697,0.0249466205,0.0159322085,0.016923971,0.0159479827,0.0204722353,0.0187466019,0.0169673888,0.0200844586,0.0232015285,0.0220997407,0.0138215821,0.0141608475,0.0143051934,0.0213616377,0.0171687723,0.0128110896,0.018400101,0.0121566586,0.0193964171,0.017363909,0.0217662418,0.0179934866,0.0204109745,0.0234510205,0.0200389806,0.0125232127,0.0144793185,0.0129519056,0.0159043467,0.0176726541,0.0164418301,0.0160389141,0.0180117405,0.0107463766,0.0220669119,0.017803948,0.0213709156,0.018609252,0.0164615344,0.01607073515,0.0156799359,0.01528913665,0.0148983374,0.0135920377,0.0131647469,0.0179418938,0.0137999567,0.0161756831,0.0124214649,0.0131805087,0.0134032185,0.0189262092,0.0151386664,0.015966627,0.0186092477,0.0177985694,0.0195717219,0.0201551665,0.006774737,0.016568516442089,0.016523851874916,0.016489741841327,0.016460374852113,0.016439422777309,0.016424544095033,0.016397374801861,0.016381046283562,0.016360859408696,0.016328475282197,0.016297377817071,0.016278237728212,0.016268370001023,0.016249855849995,0.016232015493744,0.016199694808093,0.016201291439847,0.01618027072285,0.016158440763067,0.016136087302477,0.016099762092541,0.01607091320239,0.016051210952678,0.01602420820601,0.016001277270547,0.015977638866999,0.015959746739949,0.015948874734351,0.015933488977262,0.015927597031022,0.015934431331598,0.015901018653458,0.015881239368361,0.015858071017058,0.015849332354998,0.015829078864228,0.01580820876537,0.015789461401158,0.015754173671506,0.015733015372846,0.015700516159825,0.015657220928437,0.015613619140338,0.01556487113228,0.015519268826674,0.015473584271315,0.01544319274011,0.015423300019811,0.015379503251336,0.015357176194076,0.015317868240875,0.01527149583409,0.015227131575632,0.015205166979137,0.015171095832889,0.015128721831241,0.015094111459269,0.015072194806654,0.015048727082736,0.01502701857642,0.014978002960441,0.014944811621435,0.014921269989164,0.014871813306271,0.014830457880676,0.014791543577007,0.014762186180829,0.014752049140919,0.014731404056183,0.014704794887125,0.014689568120239,0.014655715118062,0.014621638977714,0.014584043237241,0.014564846942879,0.01452859161793,0.014496931506509,0.014475220105844,0.014458073666736,0.014448564526263,0.014419235107138,0.014390316547088
25,0.052119722,0.0466027128,0.045044128,0.0430046927,0.0329657923,0.0484533786,0.0472282835,0.0475792245,0.0388295376,0.0370012426,0.0407329508,0.0549010969,0.0407739082,0.0358259075,0.0469081479,0.0520958815,0.0526612851,0.0532266887,0.0514154637,0.0507627785,0.0506610164,0.0434780716,0.0403601124,0.0424968189,0.0503282998,0.0448537927,0.0360355376,0.0398442061,0.0580184587,0.0349221463,0.0332022402,0.0438542538,0.0427923063,0.0555026844,0.0450823388,0.0432623277,0.04268357,0.0381500674,0.0336524838,0.0376403751,0.0375873096,0.0434795325,0.0337827243,0.0355261478,0.0441876068,0.0371619223,0.0283173586,0.0341331758,0.034870036425,0.03560689705,0.036343757675,0.0370806183,0.0278732659,0.0358941236,0.0313599222,0.0416569688,0.0550349861,0.036312052,0.022335581,0.0346371159,0.0425448582,0.0394748037,0.0346428381,0.0367157816,0.040765887,0.0333273806,0.0398185071,0.0122596972,0.037844374651727,0.037742355703942,0.037664444510442,0.037597366969368,0.037549510049203,0.037515525447845,0.037453467694308,0.037416171502693,0.037370062386156,0.037296093360607,0.037225063215871,0.037181345077547,0.037158806067128,0.037116517641951,0.037075768240625,0.037001944121183,0.037005591009577,0.03695757730284,0.036907715193608,0.036856657349034,0.036773686440992,0.03670779229706,0.036662790119454,0.036601112777061,0.036548735914246,0.036494743113914,0.036453875462197,0.036429042565752,0.036393899747889,0.036380441873027,0.036396052192297,0.0363197338379,0.03627455570272,0.036221636555141,0.036201676457802,0.036155415182969,0.036107745505181,0.036064924394585,0.035984323209428,0.035935995250537,0.035861763354292,0.035762872125073,0.035663280685487,0.035551934694618,0.035447773845675,0.035343425128947,0.03527400741752,0.035228570183445,0.035128533386519,0.035077535850151,0.034987752017487,0.034881832169924,0.034780499161378,0.034730329526593,0.034652507156198,0.034555720120409,0.034476666097177,0.034426605971663,0.034373003023006,0.034323418327296,0.03421146108952,0.034135648298862,0.034081876535125,0.033968911850389,0.033874451358072,0.033785566665678,0.033718511036188,0.033695356884905,0.033648201164947,0.033587422798548,0.033552643132381,0.033475319027837,0.033397485250354,0.03331161230616,0.033267765788079,0.03318495450529,0.033112639212468,0.033063047905737,0.033023883490032,0.033002163532429,0.032935171805706,0.032869118527806
30,0.0766794734,0.0577376528,0.070876609,0.0805307403,0.0661286495,0.069769006,0.0692244562,0.0880534937,0.0811402656,0.081915536,0.0650045187,0.0853944111,0.0863343936,0.064582187,0.0766278321,0.0818218815,0.0702176605,0.0586134396,0.0847691149,0.0870576782,0.0729260289,0.0638020445,0.0747401457,0.0807710044,0.0688416956,0.0670162259,0.0783175854,0.0798197788,0.059578501,0.0711522033,0.0698923226,0.0777065438,0.0635040958,0.0625465467,0.0560649104,0.0632357734,0.0517529438,0.0604297914,0.0563417594,0.063433991,0.0773117579,0.0545507973,0.053112951,0.047722345,0.0638341911,0.0656896461,0.0597384918,0.0573099988,0.057231520125,0.05715304145,0.057074562775,0.0569960841,0.0535320929,0.0615464147,0.0795858772,0.0560242352,0.0621742955,0.0630773101,0.0572726919,0.0637931724,0.0536946467,0.0575795255,0.0461400534,0.0495278581,0.0627772645,0.0575671655,0.0573170328,0.0222200652,0.060197409400742,0.060035132274406,0.059911202309777,0.059804504967336,0.059728381034986,0.059674323199968,0.05957561061638,0.059516285178019,0.05944294140128,0.059325282072649,0.059212297494577,0.059142756943434,0.059106905114724,0.059039638746426,0.058974820436782,0.058857391604027,0.05886319255161,0.058786819225645,0.0587075057258,0.058626290221483,0.058494311987841,0.058389497024036,0.058317914007162,0.058219806527123,0.058136492917555,0.058050608906095,0.057985602500672,0.057946101886705,0.057890201726804,0.057868794867523,0.057893625526997,0.057772229222613,0.057700366317639,0.057616190119161,0.05758444045591,0.057510854647552,0.05743502855355,0.057366914865604,0.057238706047629,0.057161832854357,0.057043755388684,0.056886453388949,0.056728037594877,0.056550924344648,0.056385240188812,0.056219257199818,0.056108837449646,0.05603656240727,0.055877438202547,0.055796318627882,0.055653503369811,0.055485021250973,0.055323835218509,0.055244032551072,0.055120243873513,0.054966288923228,0.054840541108789,0.054760912633013,0.054675648741746,0.054596776511588,0.054418690977349,0.054298098851333,0.054212566433221,0.05403287839669,0.053882624178447,0.053741239143902,0.053634576655271,0.053597746348601,0.053522737785084,0.053426060267261,0.053370737757051,0.053247741649423,0.053123934827102,0.052987340450114,0.052917595690845,0.052785871366189,0.052670842558658,0.052591959812636,0.052529662671044,0.052495113674211,0.052388552832947,0.052283484741623
35,0.0585163966,0.0769701181,0.0776889551,0.0874428323,0.1040055101,0.0954297705,0.0935130075,0.0813130224,0.0933307609,0.0993666739,0.099551591,0.0909285921,0.1065352925,0.0757223248,0.1106499087,0.0992537014,0.0880812214,0.0769087414,0.0763223386,0.107722822,0.0779766971,0.0990365445,0.0801529319,0.0964228509,0.0794824928,0.0941027858,0.0817363533,0.0961152549,0.1108889461,0.0865084607,0.0957854662,0.0905888889,0.0834157253,0.092500772,0.0949430958,0.0973789286,0.078701963,0.0676114608,0.0799115933,0.0935109612,0.0959289297,0.0668942265,0.0905682072,0.0890870161,0.0883164536,0.0723795125,0.0676995253,0.0752561243,0.072841133,0.0704261417,0.0680111504,0.0655961591,0.065135487,0.0710071126,0.0709925909,0.060344687,0.0628297414,0.0711120003,0.0665292715,0.0672295118,0.0452265418,0.0813379101,0.0732624481,0.0803767455,0.0744612375,0.0682177202,0.080879709,0.0558766005,0.076545342191335,0.076338995136057,0.076181409259111,0.076045735902578,0.075948938839237,0.075880200408119,0.075754680247624,0.075679243679419,0.0755859817842,0.075436369472611,0.07529270144309,0.075204275623169,0.075158687440486,0.075073153407865,0.074990732258163,0.074841413038684,0.074848789361389,0.074751675176102,0.074650822347942,0.074547550984089,0.074379731153362,0.074246451376855,0.074155428414633,0.074030677686887,0.073924738431078,0.073815530724112,0.073732870397077,0.073682642521111,0.073611561441197,0.073584341077643,0.073615915049766,0.073461550904327,0.073370172044225,0.073263135944482,0.073222763960667,0.073129194304809,0.073032775964383,0.072946164503796,0.072783137756606,0.072685387954033,0.072535243951077,0.07233522312764,0.072133786034475,0.071908573778992,0.071697894440288,0.0714868351137,0.071346428447603,0.071254525525108,0.071052187636773,0.070949038254384,0.07076743836648,0.070553201216278,0.070348241565452,0.070246766725462,0.070089360505204,0.069893595696236,0.069733698292313,0.069632444949568,0.069524025770095,0.069423734048127,0.06919728546349,0.069043943888771,0.068935183258073,0.06870669697634,0.068515637914736,0.068335856659068,0.068200227621664,0.068153395233774,0.068058016442246,0.067935084014462,0.06786473745774,0.067708339047239,0.067550909754608,0.067377220165105,0.067288534679842,0.067121037712678,0.06697477029815,0.066874465204504,0.066795249901583,0.066751318363477,0.066615818578022,0.066482216931642
40,0.1127715341,0.0968523038,0.0867054635,0.0835687757,0.1034003071,0.117696085,0.0920965727,0.0802056913,0.1190439402,0.1059038811,0.0903287335,0.0797056417,0.0933476361,0.0858729719,0.1288441783,0.0998041641,0.1033590728,0.1069139814,0.1046268155,0.0988587032,0.1019730548,0.1020161175,0.0750438141,0.0974293661,0.1183887832,0.1069733358,0.0868813711,0.111012418,0.0923226407,0.0901791946,0.1068570774,0.1199450386,0.0863446216,0.112982883,0.0793634993,0.0843784905,0.1022811135,0.1054694506,0.0959507231,0.1016537902,0.1092645869,0.1099291221,0.0809194336,0.1067300342,0.0962557976,0.0812552693,0.0738045563,0.0839127934,0.084021242975,0.08412969255,0.084238142125,0.0843465917,0.0656131199,0.0850493116,0.0881225765,0.0824437579,0.0958367222,0.1004813004,0.1051161798,0.0989262412,0.0907646089,0.0843303542,0.0826609908,0.0835164319,0.094126517,0.0759352048,0.1060151781,0.0734932069,0.092619241636017,0.092369563377006,0.092178885747285,0.092014722089084,0.09189759842953,0.091814425486813,0.09166254711326,0.091571269479132,0.091458423344259,0.091277393663785,0.091103556516276,0.090996561993191,0.090941400662837,0.090837905178872,0.090738176257925,0.09055750121652,0.090566426507014,0.090448919132485,0.090326888030478,0.09020193051995,0.089998869889368,0.089837602443537,0.089727465399386,0.089576518033203,0.089448332395102,0.089316191957677,0.089216173634102,0.089155398312603,0.089069390783891,0.089036454365328,0.089074658614859,0.088887879254063,0.088777311576372,0.088647798766029,0.088598948993891,0.088485730471148,0.088369065063242,0.088264265900198,0.088067004861723,0.087948728395446,0.087767055372739,0.087525031802816,0.087281294558038,0.087008789560178,0.086753869273451,0.086498489204472,0.086328598280188,0.086217396491262,0.085972569291653,0.085847759377703,0.085628024989989,0.085368799780278,0.085120800269372,0.084998016538111,0.08480755629152,0.084570682464498,0.08437720790593,0.084254692184533,0.084123505858963,0.084002153690886,0.083728152744804,0.083542610686265,0.083411011207489,0.083134544664489,0.082903364753513,0.082685830896016,0.082521720863602,0.082465054055064,0.082349646492872,0.082200899254858,0.082115780493235,0.081926539688256,0.081736051524282,0.081525888533311,0.081418579817274,0.081215909848979,0.081038927466749,0.08091755911905,0.080821709246642,0.080768552442756,0.080604598804149,0.080442941898388
45,0.1099862668,0.0977079529,0.0980334504,0.098497388,0.1440021526,0.1023462244,0.0887997902,0.1002479572,0.1013484401,0.0906536745,0.0920056457,0.1204609053,0.1055644563,0.0901256185,0.1138233112,0.1114998034,0.1191528856,0.1268059677,0.1205681155,0.103898268,0.1078147415,0.1203198082,0.1285902992,0.1271184822,0.0949149272,0.0892141771,0.1347228886,0.1129328286,0.1217980217,0.0983437636,0.1130480556,0.1068033276,0.1234531415,0.1105372357,0.1032285143,0.1222205949,0.0968156074,0.1134459684,0.0991824098,0.1108377467,0.0850273185,0.0893907192,0.1056017745,0.1202056752,0.0947854867,0.1092417961,0.1153114121,0.1019247649,0.098776869775,0.09562897465,0.092481079525,0.0893331844,0.0991545772,0.1186675423,0.1061505871,0.0772080924,0.0840678946,0.0772926078,0.076395416,0.0860189586,0.0776435208,0.0935578866,0.0926563339,0.0835059373,0.0959834424,0.1166217232,0.1087835483,0.0687973311,0.10051057046566,0.100239619162208,0.100032695449599,0.09985454474739,0.099727441937771,0.099637182508174,0.09947236381934,0.099373309163796,0.099250848331786,0.099054394591351,0.098865746200847,0.098749635548655,0.09868977437204,0.098577460883501,0.098469234876041,0.098273165990572,0.098282851732145,0.098155332514331,0.098022904139184,0.097887300020155,0.097666938252359,0.097491930525112,0.097372409603309,0.097208601245377,0.0970694939564,0.096926094911962,0.09681755484424,0.096751601354164,0.09665826582666,0.096622523164979,0.096663982486463,0.096461289182424,0.096341300936315,0.096200753397594,0.096147741535502,0.096024876587494,0.0958982710734,0.09578454282994,0.095570474790107,0.095442120952523,0.09524496905592,0.09498232463507,0.094717820531131,0.09442209760892,0.094145457647399,0.093868318729339,0.093683952787499,0.093563276402719,0.093297589477803,0.093162145530852,0.092923689371311,0.092642377699493,0.092373248176556,0.092240003046764,0.092033315238726,0.091776259328293,0.091566300383383,0.091433346098386,0.091290982457879,0.091159290863075,0.090861944535115,0.090660593953748,0.090517781958627,0.090217759960381,0.089966883098058,0.089730814957935,0.089552722450528,0.089491227526234,0.089365987028611,0.089204566253792,0.089112195217959,0.088906830750188,0.088700112646155,0.088472043383871,0.088355591768912,0.088135653948543,0.087943592343567,0.087811883190608,0.087707866733718,0.087650180872893,0.087472258084331,0.087296827714456
50,0.1159441386,0.1138241397,0.1290506956,0.1257624932,0.1104459172,0.126628213,0.1278565352,0.1513177945,0.1284586229,0.1156294548,0.0958336567,0.1188445621,0.123476755,0.0998449033,0.1101517256,0.1035718867,0.126213353,0.1488548193,0.1265958051,0.1302488035,0.1144967818,0.1413959962,0.1619865304,0.1179398245,0.1164988273,0.1426086464,0.1264778283,0.1032982054,0.0999910977,0.1140295741,0.1338424262,0.1352956567,0.1118379742,0.1205538288,0.106517918,0.107335701,0.1262872949,0.1267643595,0.0954671342,0.1106743749,0.1275016688,0.1181403906,0.1005451687,0.1152125923,0.094531202,0.1035930335,0.1209959267,0.111735381,0.106965074975,0.10219476895,0.097424462925,0.0926541569,0.1176123551,0.0924520403,0.1136396297,0.1044855848,0.086003602,0.0900853022,0.0927405117,0.1171391228,0.1222776646,0.1039194621,0.1029318706,0.0856296525,0.1171788829,0.1085617997,0.0872726328,0.0495988164,0.108057842690864,0.107766545833333,0.107544084356072,0.107352556435522,0.107215909560037,0.107118872609598,0.106941677794486,0.106835185190405,0.106703528855556,0.10649232353375,0.106289509660439,0.106164680336208,0.106100324223452,0.10597957718938,0.105863224562637,0.105652432994303,0.105662846031801,0.105525751480306,0.105383379146101,0.105237592603508,0.105000684016388,0.10481253507471,0.10468403940598,0.104507930786848,0.104358378023594,0.104204211239801,0.104087520970218,0.104016615076215,0.103916271045714,0.10387784449122,0.103922416965719,0.103704503555608,0.103575505471499,0.103424404311101,0.103367411823363,0.103235321027713,0.103099208789345,0.102976940767341,0.102746798500053,0.102608806657741,0.102396850755683,0.102114484539072,0.101830118996999,0.101512190436248,0.101214777763079,0.100916828667052,0.100718618808641,0.100588880913983,0.100303243733689,0.100157629390389,0.099901267715622,0.09959883253652,0.099309494255797,0.099166243837382,0.09894403597861,0.098667677909965,0.098441953286818,0.098299015552541,0.098145961920475,0.098004381690962,0.097684707823999,0.097468237960717,0.097314702307385,0.096992151855826,0.096722436815924,0.096468642475373,0.096277177119434,0.096211064581968,0.096076419858254,0.095902878104271,0.095803570988483,0.095582785838723,0.095360545409051,0.095115350576782,0.094990154687115,0.094753701881355,0.094547218497555,0.094405619391456,0.094293792407649,0.094231774953707,0.09404049206069,0.093851888740429
55,0.0960016167,0.1154936511,0.1084196494,0.0944676023,0.0857489911,0.1204760171,0.1071745927,0.1221242985,0.1076653414,0.1260671794,0.1291625745,0.1150072952,0.130602671,0.0979706586,0.1151733414,0.1247858897,0.1218957138,0.1190055379,0.1322255543,0.115558182,0.116592592,0.1546362626,0.1432204986,0.1127490256,0.1226688701,0.1231113138,0.1254006643,0.1191512682,0.1041466703,0.1288923111,0.1182780485,0.1396677882,0.1178757795,0.1210731984,0.1237304502,0.1120131789,0.1102222981,0.117220952,0.1115141501,0.1179178367,0.1082821737,0.1036806762,0.1071117187,0.1007474294,0.0894382215,0.1106555638,0.1019610592,0.1254468221,0.11871608035,0.1119853386,0.10525459685,0.0985238551,0.1154014825,0.1166581264,0.1229693412,0.1107697677,0.1347857807,0.1284005695,0.1178170463,0.122920576,0.1279934897,0.1154183267,0.1036368941,0.1159079445,0.1286223087,0.1317851777,0.0969125988,0.0538388041,0.115512932282331,0.115201538371994,0.114963728908855,0.114758987159754,0.11461291278994,0.114509181099525,0.114319761320552,0.114205921615285,0.114065182091773,0.113839405364903,0.113622599026461,0.113489157520341,0.113420361372745,0.113291283800745,0.113166903813516,0.112941569385656,0.112952700835862,0.112806147904128,0.112653953066712,0.112498108469015,0.112244855165972,0.112043725517094,0.111906364719293,0.11171810607476,0.111558235418598,0.111393432412977,0.111268691488369,0.111192893679266,0.111085626747857,0.111044549081705,0.111092196685065,0.110859249067764,0.110721351192115,0.110559825312325,0.110498900818437,0.110357696859954,0.110212194012758,0.110081490517349,0.109835470353754,0.109687958225622,0.109461379134725,0.109159532005021,0.10885554761308,0.108515684634197,0.108197752967968,0.107879247870182,0.107667363185255,0.107528674458302,0.107223330695712,0.107067670177622,0.106793621686187,0.106470321003021,0.106161020794952,0.106007887292841,0.105770348945751,0.105474924476095,0.105233626737229,0.105080827491853,0.10491721443614,0.10476586635203,0.104424137655367,0.104192733177583,0.104028604845158,0.103683801103562,0.103395477976209,0.103124173943631,0.102919499075577,0.102848825324619,0.102704891238344,0.10251937655124,0.102413218073006,0.102177200589981,0.101939627424869,0.101677516194897,0.101543682833385,0.101290916756813,0.101070187742274,0.100918819479252,0.100799277366564,0.100732981225727,0.100528501409014,0.10032688603322
