<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.025852809,0.058134279362845,0.06026872985527,0.065371525564127,0.069434544512098,0.076712802614537,0.076695133704728,0.076694791392944,0.076591300812921,0.076548947044171,0.076562296137005,0.076528432302525,0.076568158347933,0.07649708369794,0.076483936168823,0.076542838341357,0.07660022627388,0.076590118555359,0.076530311974203,0.0764793487754,0.076506112005512,0.076526848158808,0.076522992673334,0.076574164277309,0.076591336314463,0.076690249481612,0.076779043095608,0.076821731194981,0.076782905320544,0.076908300481874,0.076930286742908,0.07689937869492,0.07694787807784,0.076933027623195,0.07692658494339,0.07703592929022,0.077078811661334,0.077020150259146,0.076976568801857,0.076948371425311,0.076959746274244,0.076923496234316,0.076900811092181,0.076942750859011,0.076934389572199,0.076872849893681,0.076929449600893,0.077006663818916,0.076960621778755,0.076963129261849,0.076984961351729,0.07687553883503,0.076813206434954,0.076883352999818,0.076886426127589,0.076850084468722,0.077002809900687,0.077048829851731,0.077012808693386,0.077088457205609,0.077123046574138,0.077185523773505,0.077244449709023,0.077323174523119,0.077337820314469,0.077458813988676,0.077518426960548,0.077635703514497,0.077677201332259,0.077731052460263,0.077745900471957,0.077794577704237,0.077797912985092,0.077856134467692,0.077925875089703,0.07795241876798,0.078066964756133,0.078241752048586,0.078300279047393,0.078333563142293,0.078489475348805,0.078470406599669,0.078534513163264
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.1074889515,0.148638420270803,0.154095808799869,0.167142697854692,0.177531073260318,0.196140210563241,0.196095034483471,0.19609415925661,0.195829553304733,0.195721262682598,0.195755393802698,0.195668810345973,0.195770382373662,0.195588657859106,0.195555042099526,0.195705643878235,0.195852374029985,0.195826530494467,0.195673616312986,0.195543312997197,0.19561174154381,0.195664759988386,0.195654902237047,0.19578573840567,0.195829644075498,0.196082546443432,0.196309575016922,0.196418720459588,0.196319449999796,0.196640061846956,0.196696276581938,0.196617250515441,0.196741254317334,0.196703284497412,0.196686811776686,0.196966384709498,0.197076026868475,0.196926040694263,0.196814611103402,0.196742515714045,0.196771599063745,0.196678914528411,0.196620912885878,0.196728144982954,0.196706766744902,0.196549421359373,0.196694136167227,0.196891558402701,0.196773837564141,0.196780248726884,0.196836069275217,0.196556296476751,0.196396924251267,0.196576275826673,0.196584133236486,0.196491214448755,0.196881704658512,0.196999369019352,0.196907269691185,0.197100688711357,0.197189127222209,0.197348869672251,0.197499532208441,0.197700816754007,0.19773826328837,0.198047621360645,0.198200040519599,0.198499894614373,0.198605996730792,0.198743683938478,0.198781647512235,0.198906106041496,0.198914633727449,0.199063495109998,0.199241808765867,0.199309675959723,0.199602548511238,0.200049446749564,0.200199089279603,0.20028419045124,0.200682828644244,0.200634073438553,0.200797981866526
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.147514689,0.157608605866246,0.16339534254018,0.17722959879153,0.188244902653835,0.207977083481267,0.207929181068566,0.207928253022605,0.207647678356223,0.207532852499274,0.207569043399619,0.20747723471462,0.207584936516415,0.207392245102319,0.207356600664004,0.207516291115101,0.207671876290278,0.207644473122267,0.207482330717117,0.207344163721639,0.207416721865176,0.207472939921851,0.207462487264707,0.207601219270174,0.207647774604915,0.20791593938733,0.20815666891671,0.208272401181786,0.208167139845296,0.208507100308835,0.208566707548965,0.20848291233542,0.208614399647401,0.208574138385393,0.208556671551827,0.208853116442039,0.208969375399776,0.208810337704316,0.2086921834449,0.208615737168189,0.20864657567005,0.208548297712219,0.208486795726388,0.208600499177309,0.208577830783168,0.20841098975507,0.208564437962287,0.208773774439648,0.20864894926179,0.208655747332034,0.20871493659673,0.208418279779164,0.208249289593272,0.208439464863624,0.208447796460556,0.208349270113422,0.208763326031482,0.208888091323244,0.208790433889269,0.208995525561139,0.209089301250997,0.209258684004143,0.209418438879376,0.209631870753526,0.209671577150194,0.209999604684368,0.210161222192857,0.210479172193634,0.210591677470653,0.210737673968796,0.210777928607688,0.210909898089396,0.210918940412988,0.211076785436692,0.211265860150061,0.211337823063743,0.211648370191845,0.212122238308705,0.212280911621397,0.21237114856683,0.212793844191084,0.212742146655658,0.212915946799492
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.1508711362,0.154411220204617,0.160080562090575,0.173634164551897,0.18442600235133,0.203757878945984,0.203710948323413,0.203710039104602,0.203435156420649,0.203322660021198,0.203358116721369,0.203268170547439,0.203373687416534,0.203184905108551,0.203149983784404,0.203306434615711,0.203458863454306,0.203432016210865,0.203273163167984,0.203137799148701,0.203208885314445,0.203263962882583,0.20325372227716,0.203389639844146,0.203435250716757,0.203697975274474,0.203933821154631,0.204047205574023,0.203944079660825,0.204277143389851,0.204335541385513,0.204253446114764,0.204382265960437,0.204342821473511,0.204325708987367,0.204616139937945,0.204730040365052,0.204574229047012,0.204458471767968,0.204383576347111,0.204413789232224,0.204317505026774,0.204257250723876,0.204368647487407,0.204346438964083,0.204182982618618,0.204333317841649,0.204538407536625,0.204416114671211,0.204422774829872,0.204480763329513,0.204190124750924,0.204024562847354,0.20421088005628,0.20421904263117,0.204122515075459,0.204528171093982,0.204650405288201,0.204554729018119,0.20475566002143,0.204847533295842,0.205013479802705,0.205169993751183,0.205379095760156,0.205417996638226,0.2057393695197,0.205897708314432,0.206209208104144,0.206319431000975,0.206462465686802,0.206501903684975,0.206631195918659,0.206640054801788,0.206794697643651,0.206979936622454,0.207050439633695,0.207354686731864,0.207818941546747,0.207974395874206,0.20806280219425,0.20847692264635,0.208426273892223,0.208596548174733
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.1902547448,0.162709260067938,0.168683271685189,0.182965243065341,0.194337032892479,0.21470780214275,0.214658349474329,0.214657391394212,0.214367736548844,0.214249194606809,0.21428655674566,0.214191776875475,0.214302964208055,0.214104036762205,0.214067238770421,0.214232097250039,0.214392717595556,0.214364427584575,0.214197037798829,0.214054399333903,0.214129305661397,0.21418734309123,0.214176552156938,0.214319773917153,0.214367835912413,0.214644679255346,0.214893199463914,0.215012677147971,0.214904009260961,0.215254971793564,0.215316508090284,0.215230001029847,0.215365743638082,0.21532417940931,0.215306147300279,0.215612185974197,0.21573220739616,0.215568022797172,0.215446044736279,0.215367124444775,0.215398960966593,0.215297502459859,0.215234010098181,0.215351393309997,0.215327991303379,0.215155750834138,0.215314165053449,0.215530276243251,0.215401411374385,0.215408429449148,0.215469534243582,0.215163276783751,0.214988817603973,0.215185147476648,0.215193748707302,0.215092033772693,0.215519489695446,0.215648292740135,0.21554747483914,0.215759203849701,0.21585601438251,0.216030878834112,0.216195803822812,0.216416142947867,0.21645713435431,0.216795777774661,0.216962625676625,0.217290865426483,0.217407011688148,0.217557733040289,0.217599290431604,0.217735530813924,0.217744865772336,0.217907819101382,0.218103012799979,0.218177304634319,0.218497901933889,0.218987105745066,0.219150914168843,0.219244071433584,0.219680446667527,0.219627076055623,0.219806500857001
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.138400043,0.168258873901386,0.174436644404262,0.189205738803148,0.200965392493163,0.222030958725376,0.221979819347713,0.221978828589833,0.221679294328038,0.221556709211072,0.221595345680851,0.221497333101732,0.221612312761552,0.221406600388373,0.221368547307332,0.221539028705392,0.221705127416989,0.221675872503112,0.221502773462281,0.221355269949122,0.221432731147746,0.22149274809198,0.221481589105384,0.221629695808603,0.221679397080654,0.221965682871085,0.222222679494497,0.222346232269351,0.222233857987212,0.222596790991103,0.222660426139993,0.222570968535874,0.222711340991582,0.222668359108898,0.22264971196885,0.222966188871407,0.223090303929733,0.222920519396719,0.222794380963308,0.222712768894204,0.222745691281706,0.222640772274124,0.222575114343697,0.222696501208998,0.222672301017325,0.22249418584808,0.222658003187918,0.222881485400413,0.222748225266898,0.22275548271098,0.222818671640099,0.222501968489377,0.22232155893482,0.222524585137974,0.222533479735511,0.222428295553929,0.222870330949916,0.223003527150582,0.222899270598231,0.223118221166098,0.223218333668763,0.223399162317974,0.223569712493576,0.223797566845829,0.223839956368618,0.224190150085549,0.224362688760272,0.224702123963024,0.224822231688839,0.224978093776673,0.22502106858869,0.225161955796336,0.225171609147285,0.225340120414759,0.225541971691724,0.22561879743834,0.225950329525567,0.226456218879022,0.226625614406411,0.226721949036994,0.227173207960002,0.227118017007411,0.227303561548744
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.1525555528,0.171614531381719,0.17791550775968,0.192979148419028,0.204973329827886,0.226459015506197,0.22640685623442,0.226405845717439,0.226100337717897,0.225975307834392,0.226014714847537,0.225914747562335,0.226032020309863,0.225822205328317,0.225783393338678,0.225957274718953,0.226126686007005,0.226096847650078,0.225920296422281,0.22576985118453,0.225848857224413,0.225910071111805,0.225898689576846,0.226049750034331,0.226100442519752,0.226392437828094,0.226654559843242,0.226780576683043,0.226665961273337,0.22703613240275,0.227101036654175,0.227009794959437,0.22715296692206,0.227109127833615,0.227090108805811,0.227412897340324,0.227539487677453,0.227366317060097,0.227237662994863,0.227154423301944,0.227188002274466,0.227080990822993,0.227014023448848,0.227137831183451,0.227113148357179,0.226931480962211,0.227098565380147,0.227326504592388,0.227190586795989,0.227197988978331,0.227262438110837,0.226939418815997,0.226755411277825,0.226962486517927,0.226971558504164,0.226864276590214,0.227315127683993,0.227450980272503,0.227344644487884,0.227567961679003,0.227670070767409,0.227854505758414,0.22802845728789,0.22826085583531,0.228304090750179,0.228661268527674,0.228837248213745,0.229183452915489,0.229305956000188,0.229464926511184,0.22950875838795,0.229652455368426,0.229662301240213,0.229834173198758,0.230040050080624,0.230118407995412,0.230456551966474,0.230972530484047,0.231145304337676,0.231243560210308,0.231703818779786,0.231647527130818,0.231836772064966
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.1765538079,0.165308752319628,0.171378206549696,0.185888351015548,0.197441819989473,0.218138038798085,0.218087796058906,0.218086822672213,0.217792540213604,0.217672104409722,0.21771006345738,0.217613769355381,0.217726733050347,0.217524627479578,0.217487241591969,0.21765473390042,0.217817920365058,0.217789178384323,0.217619114328834,0.217474197028738,0.21755030008233,0.21760926473566,0.217598301402145,0.217743811316432,0.217792641164635,0.218073907440378,0.218326398082813,0.218447784578414,0.21833738058044,0.2186939501964,0.218756469615571,0.218668580492225,0.218806491765343,0.218764263493906,0.218745943298458,0.219056871338606,0.219178810259034,0.219012002597335,0.218888075778123,0.218807894632219,0.21884023978392,0.218737160345458,0.218672653610644,0.218791912172084,0.218768136287944,0.218593144052977,0.218754089145673,0.218973652993074,0.218842729340166,0.21884985953781,0.218911940560885,0.218600790239433,0.218423543847139,0.218623010345121,0.218631748991632,0.218528409028526,0.218962694116126,0.219093554957135,0.218991126358923,0.219206238016066,0.219304595223168,0.219482253362032,0.219649813242132,0.219873672571558,0.219915318869083,0.220259372558934,0.220428886073342,0.220762369880522,0.220880371729921,0.221033501051878,0.22107572237662,0.221214139376412,0.221223623472937,0.221389180193554,0.221587492365599,0.221662971108708,0.221988690367507,0.222485709846434,0.222652135323035,0.222746780896356,0.223190127792754,0.223135904515844,0.223318195862007
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.114398251,0.148938144395305,0.154406537555583,0.167479735201362,0.177889058399072,0.196535720370084,0.196490453194344,0.196489576202619,0.196224436682187,0.196115927695837,0.196150127640134,0.196063369590928,0.196165146435023,0.195983055479402,0.195949371934829,0.196100277396706,0.196247303424625,0.19622140777653,0.196068185249003,0.19593761918118,0.19600618571154,0.196059311065938,0.196049433436791,0.196180533431927,0.196224527635987,0.196477939972614,0.196705426341204,0.1968147918718,0.196715321236632,0.197036579586257,0.197092907676266,0.197013722256498,0.197137976107678,0.197099929722955,0.19708342378557,0.197363560467326,0.197473423715843,0.197323135099809,0.197211480815113,0.19713924004795,0.197168382043198,0.197075510612772,0.197017392011976,0.197124840338788,0.197103418992274,0.196945756325332,0.197090762945485,0.197288583275924,0.197170625057451,0.197177049148078,0.197232982256574,0.196952645306142,0.196792951712194,0.196972664943717,0.19698053819772,0.196887432042535,0.197278709662008,0.197396611288875,0.197304326245666,0.19749813528846,0.197586752132446,0.197746816697496,0.197897783039369,0.198099473468112,0.198136995512089,0.19844697739399,0.198599703900794,0.198900162640759,0.199006478708349,0.199144443557425,0.199182483683388,0.199307193178878,0.199315738060608,0.199464899616878,0.199643572835935,0.199711576881591,0.200005040000261,0.200452839393101,0.200602783672016,0.200688056447159,0.20108749848,0.201038644961159,0.201202883904687
