Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.42073038034321425,0.50042317487071275,0.43227736190101707,0.48676815003767832,8.442134233713075,15.363215273094683,10.251603753792297,12.39633472828838,0.22170472259927199,0.25380279960744967,0.23030068110799806,0.2405022502682226,0.04661787572787085,0.03801696671914383,0.03292742026929217,0.05697202263499694
85,0.41914769965382759,0.50290833349373099,0.43424938323268703,0.48309112397398796,8.134828493510504,15.669948026161997,10.121887828997975,11.838282256303387,0.226174615471366,0.26395594207402767,0.23693649066246364,0.2471371145140094,0.05185065910213928,0.04199044834003176,0.0340802622515191,0.06641741825709088
86,0.41797165005624692,0.49452909968948183,0.42869689295532598,0.48148359197807777,8.15489951400006,14.397376140907662,9.21941693849227,11.60700821957203,0.22979358876514394,0.2558997237944913,0.23827408721288237,0.2430884550719831,0.04862699592039031,0.04263595142343376,0.034081748774779354,0.0626682986763161
87,0.418928099005694,0.49576416184257271,0.42912246184125985,0.48310564957970936,8.302931863795019,14.35650882294284,9.375483916030669,11.834391451328399,0.2309973203277494,0.26268763925530353,0.23931346073731402,0.24991398084118738,0.04689256301496357,0.03989294125748424,0.033121092712015764,0.05883551162008882
88,0.4233232396114604,0.49491957016423826,0.43279089647813707,0.48366626705317273,8.587028016671043,14.60976881259645,9.875141036841436,12.46828063942941,0.23589879101476163,0.2771767394579577,0.2438187628456021,0.26457904814215527,0.046217740985267486,0.0398243594849101,0.033499841378534026,0.05733242632943271
89,0.42024398110088323,0.50137120332450069,0.43347792574117289,0.48281675375254496,8.215954373905126,15.666839654471284,9.795024057908662,11.217832888712788,0.23253533222042577,0.27551654262190567,0.2425750942860514,0.25958495181511976,0.045251473321783996,0.03858769040180322,0.031998039768339745,0.056724214242337534
90,0.4211675028643162,0.49426630271446953,0.43003266990697592,0.48479983133339605,8.920312024652455,15.903914881460471,10.348064828848635,13.271744225144628,0.23063604227466789,0.2701520488975094,0.2384495534545788,0.25761349093895897,0.042594831569060604,0.036388322347476944,0.0303166601140381,0.053498824029057535
91,0.41819727500560672,0.49308319770457493,0.42876276659238183,0.48212768986998034,8.661681701617137,13.941136257650495,10.104972219615355,12.124104669169427,0.22314872287539209,0.25975884420685336,0.230989468349464,0.24723973070666347,0.04699600766442048,0.04210557528571862,0.0343061288606276,0.05974840595909511
92,0.41874141477170179,0.49247766827405437,0.42898537724342017,0.48143299300037029,8.732754652544147,13.341362993065488,10.21140192926376,11.358559823535865,0.22549784763850952,0.26081605157434357,0.2333121746483174,0.24841286792210165,0.04627625292599418,0.042188737363587324,0.03383900289783054,0.05945221102852259
93,0.41607195243571382,0.49566553994545237,0.42955763052162727,0.47840506804249872,8.429646488062167,13.825239715313609,10.380039524338702,11.498181053740064,0.2276955608200765,0.2664866154773107,0.2374463181731509,0.2509248739222568,0.046690775023043675,0.040049015791754454,0.03274318574012118,0.0594582181349686
94,0.42115547957432947,0.49743385895317221,0.4312090945781496,0.4870468209229678,8.49272536969637,13.904348542096242,9.5363319366473,12.137362224850673,0.23092564446202005,0.2684242778085551,0.23848299506423037,0.2563440156143955,0.047763928210819304,0.044269143476576754,0.03470767756662547,0.06238287083455761
95,0.41407490301864758,0.48804603063248736,0.42224738739481044,0.47793232873830382,8.495311741808617,13.324337184065113,9.55900175924532,12.408795231680594,0.2234835970233363,0.25648812016746525,0.2303826462136004,0.24554430010316872,0.04602076546005551,0.045599934938928596,0.03457535654170271,0.061438751037236956
96,0.40933075049087142,0.48403088807009187,0.41757921717710206,0.47427786014457918,8.197131226996976,13.484874717342905,9.23721692890294,11.723713683648986,0.2210961874053887,0.2513985283332723,0.22798818380528005,0.24059824678323746,0.048827701283638385,0.04582318028223841,0.035434498933559086,0.06441235418560318
97,0.40715397121299429,0.48548999295235701,0.41954543929964266,0.46931360872287819,7.929966403758947,12.87840532500326,9.208988329175487,10.796652238220714,0.2212875318265351,0.2530345825245669,0.2296694273652191,0.2399625793253092,0.05182049200706417,0.04831263551020089,0.03764596755556406,0.06782792538414006
98,0.41189485285225691,0.48947814161698228,0.42062019714397653,0.4784043860234512,8.182782169893699,13.18600492695098,9.098142529843741,11.338964897753135,0.2290555321031078,0.2642724372691176,0.23548557728870959,0.2540184337465321,0.04744014712847759,0.04595883587497312,0.03503987224459828,0.0631585192390447
99,0.41306875612517813,0.48812966991966794,0.42161498625431548,0.4790388037412025,7.902731709690427,12.815481554462316,8.840420196261633,11.158764074041192,0.23468416733258,0.27149679739759747,0.24116504162341612,0.2611379320961819,0.04688051358332535,0.0430846891486229,0.034330073018173125,0.060571902475698255
100,0.41176214656372367,0.4869611530244517,0.41997431102176008,0.4758996802625105,8.091812760436163,13.349677122962603,8.868962448888558,11.443273229243571,0.23040158222523166,0.26410663098994736,0.23713448521186536,0.25346430443348883,0.04735295527578353,0.04511524503463416,0.03526807503094991,0.06187228272881412
101,0.40748040657928264,0.48159520036293219,0.4184923686178133,0.46858210934017563,7.7177201141793015,13.06696974828362,9.11935127785402,10.871763196423831,0.2318525576939357,0.2689851264098173,0.24046848812335261,0.25522129956223116,0.048675516610111505,0.04385809066249289,0.035137527803429824,0.06274842298891238
102,0.4139188194175441,0.48778969787956122,0.42088291394458022,0.47939714599337613,8.242870393748328,13.749581203873564,9.114134612168197,11.467201290287186,0.23226858033819622,0.2702952746364551,0.23874997653797864,0.25975990863619575,0.05154401577726843,0.04951322927890494,0.036812580716625395,0.07017197885038289
103,0.40978061710954916,0.48819593939438366,0.41770199365038235,0.47791891984318241,7.927414015001561,13.702994022153048,9.06843546176569,11.422167621238334,0.23054673120374305,0.26694839953825944,0.23665420243559293,0.25702217444575987,0.05175906569708913,0.04864983231269763,0.038298763107363985,0.06766238078250163
104,0.40790168192158821,0.47822104613101724,0.41516355851286291,0.47083653623063526,7.693282188145205,11.302125820279285,8.525451828134438,10.347434820657016,0.22656840240252019,0.2600584325532575,0.23165445512282593,0.2518652294179093,0.04492863303364371,0.04460674497068778,0.036092296953816286,0.05702129961137249
105,0.40199831910095912,0.47239925355497908,0.4105444256270675,0.4621613061395019,7.4815782409467975,11.984328644132244,8.831818393207163,10.705204342476955,0.2294267681946857,0.2568346654373242,0.23601933506927913,0.24657131557638337,0.04770963496733173,0.04842861471941894,0.036815298652622154,0.06354273238674209
106,0.40656590838962309,0.47410888773428872,0.41179040590836286,0.46748606030356721,7.922277766858022,12.820719662457572,8.655919742117133,11.394922648798135,0.22298086322588656,0.251742712833668,0.22837796993761927,0.24325568045700843,0.048342586679093545,0.04810375534739246,0.036316509505426864,0.06486550575927393
107,0.41065572584812343,0.48088483957671085,0.41578693303498204,0.47565771846548793,8.5260449759533,12.588993364440697,9.443079665630396,11.558232401934164,0.22502341297569725,0.2563673874308119,0.23038006029160601,0.247840772912848,0.04559240364805992,0.04622381723027282,0.03477536441689045,0.06131977352136917
108,0.40133042783765088,0.46679061659643972,0.40496185780752769,0.46319193832054373,7.8883259647429425,12.275531953163249,8.57134916369132,11.568505492565473,0.2264504339104701,0.2578402458256154,0.2318291625017542,0.24924701310315248,0.04917644290605305,0.050093089142151125,0.0372258174135231,0.06683395969461974
109,0.39650378582298962,0.46810150963242975,0.40439450672316013,0.45749049292262606,7.684028635211906,12.851751802403014,8.703628088510916,10.471889326963488,0.221768483134417,0.25337793926101637,0.22798357660082683,0.24351625990238612,0.0530018222846569,0.05216990287853428,0.039553102840488595,0.0708846524592779
110,0.40499873651110563,0.46941269520603107,0.40957491695380427,0.46371296897675179,8.64610571451129,12.869746739886347,8.978320971811618,11.63938664958072,0.2320483150764596,0.2630862804417054,0.23685269084811325,0.2554175649901674,0.04305836972855178,0.04302069632280553,0.032666439640558716,0.05765529328233861
111,0.40005243682291097,0.46828300541107792,0.40488001417621294,0.46197019739257816,8.160908269257027,12.105101448255533,8.412221018178366,10.998704496722677,0.2251792722418203,0.24880103898273728,0.2300729720017027,0.24112200869403322,0.046249341739818615,0.049308552339789,0.036082450305812794,0.06365599991257533
112,0.40071796113802677,0.4698060872838038,0.40500409096675055,0.46444713275318583,8.10678433150623,12.14540303329022,8.613191204881124,11.092575450317282,0.22370754219253852,0.25459677979160195,0.22857974528060584,0.24672998585134986,0.04849354300909324,0.051233216745538435,0.03842896470105345,0.06543254626934368
113,0.391589703827875,0.45953744154235243,0.39833038952514466,0.45103618221297537,7.25212525105986,11.897010742453686,8.033227108356675,10.599145539045619,0.2224796718732007,0.24436428148246891,0.22815447863752955,0.23554694443120416,0.04970006334890403,0.052333899778522236,0.038521623413297866,0.06805335596054239
114,0.39947687457934755,0.46124277746858167,0.40286982766250795,0.45767751967386039,8.000011989397313,12.411622430001003,8.468411177573106,11.866716188356705,0.24016573952475673,0.2757847626969486,0.2445106052579038,0.2687207160445657,0.0473908156699692,0.04929982195593843,0.03764513820273471,0.06305440821813536
115,0.39785583955580506,0.46231584578669338,0.40304843130527257,0.45563893164510066,7.4577920425402935,11.52553899798332,8.138765534482982,10.90849231177147,0.2362628756065709,0.27049547044840894,0.24048309444767058,0.2637025300679435,0.0468866317078173,0.04685334432059707,0.037509704036943446,0.06004279731741407
116,0.3987152561205678,0.46294089085513296,0.40349210017496401,0.4567765182142049,8.043003332682968,12.601093918724308,8.389894729858469,11.317882187178766,0.2372194968221636,0.26996287603295577,0.24165530870994362,0.26284684613116793,0.04828265976319381,0.0488273404114689,0.03795797991069238,0.06337205694651123
117,0.39569586962771813,0.45497407126865713,0.39934336870393311,0.45048150394469222,7.246300161017557,10.691427938817206,7.4679128767356975,9.939485607454015,0.22558155153196666,0.25226615806616526,0.23037183458752186,0.24472645587627964,0.054060070263742196,0.05817964974363419,0.04320612539735043,0.07333851078530508
118,0.39442234830597694,0.4555678575973014,0.3979308346451671,0.45083900975615226,7.112433405851287,10.47135132263233,7.4995555669060145,9.704805512585754,0.2219511587371878,0.2458837748379658,0.22561740833219787,0.24014572229619052,0.056295746525486794,0.06060879895299941,0.0460359201674677,0.07500878574306857
119,0.39317486023626846,0.45554273682645385,0.39653974179186652,0.45160106882509538,7.060841793447127,10.34349427051447,7.236212068528457,10.064601764772895,0.22708974762278447,0.25995956520933605,0.2304591427070218,0.25447110093310665,0.05697381613844574,0.06437094059478768,0.048134505151766024,0.07679918550508584
120,0.39784340146558789,0.45796113617595957,0.40086058097110394,0.45383699843982045,7.499198305002484,12.514487472853828,8.16808945002684,11.476579958423804,0.223031773266752,0.2506561607571876,0.22647812192939004,0.24512139870012858,0.05208937675410644,0.05615660456508608,0.041672931574420355,0.07095834841482385
121,0.3955122125939004,0.44793320847934753,0.39882919730384192,0.44406221905072363,7.4293329763700715,11.53299793219683,7.942814431524927,10.570582185917102,0.2328683841336975,0.26329080177310793,0.23704250391667686,0.2566274472331669,0.0473909119606633,0.0498727922183277,0.03756295014916977,0.06369356515792599
122,0.39967553901846381,0.44489452633599053,0.40178674098547285,0.44221578201264383,7.500661010007856,10.89418888304814,7.631819862885538,10.654315654338902,0.22874394763003547,0.25461733505390394,0.2316578594247078,0.2500199521328222,0.04828618614257529,0.052803966952810845,0.03966759994477624,0.0649424935394261
123,0.40335718918358909,0.45189271415921589,0.40565416184255393,0.44971345324031298,7.508293165740423,10.901709141740477,7.849066877638723,10.507271876322038,0.23458737538845242,0.2626445825773905,0.237466171967791,0.25803522709032256,0.0506710546807014,0.05846986806425584,0.04256346191402228,0.06993373842273874
124,0.40332901117321068,0.4497484454030462,0.40551321105259219,0.44776240462424727,7.460387062409282,10.098988360938272,7.5940097804119535,10.083506221537746,0.24483703278437938,0.2771542930101826,0.24755059986455086,0.27278090032210167,0.05178763642206204,0.05986089958548653,0.043844861777987014,0.07104726515638732
125,0.40180764254626489,0.44652066709318761,0.40392044295569085,0.44421788163177067,6.6129859573963605,9.69737812968715,6.661180952966226,9.07665840557017,0.2470694146342271,0.28113451220569485,0.24993984775844713,0.276509110610705,0.05277308702291553,0.061636874905910195,0.04426487622500606,0.07354905171025027
126,0.40487130773266289,0.45148638449483647,0.40683029534253262,0.44921044857822096,7.0839578905524325,10.305681129174271,7.095543956919038,10.112557248632875,0.2504108816945559,0.2909705365738381,0.2530484952354122,0.28659792514261856,0.053047153860298416,0.06203528626251688,0.044981654287316986,0.07341332393775585
127,0.40545186581176484,0.45173959280046416,0.40589167213080157,0.45221623758690971,7.640848453959301,10.543902997249422,7.62424656621576,10.50104419457801,0.2553573077577169,0.3019026256621362,0.2580733666123028,0.2973378473551563,0.053514615270114876,0.06338168703952624,0.045737964130538204,0.07429569736904854
128,0.39374119368209565,0.43718776106886753,0.39501710761256847,0.43600911350329119,6.87770281244293,10.07406302593632,6.891978297826137,10.224726129261299,0.24107795450312164,0.28060885621487397,0.24277297871892645,0.27778354001563366,0.053523085610808145,0.06696166206984805,0.04823266500954937,0.07440917975041712
129,0.39538296332799172,0.4330732724971576,0.39576276037578478,0.43386387690168077,6.767516367530895,9.684655022130071,6.736305861702877,9.502005987285452,0.24073494855850538,0.2834863431214965,0.24337004439615376,0.27909186746949316,0.05363976856497674,0.06136457187001109,0.045557493921069815,0.07270205274960635
130,0.39339588519891971,0.43353647102076281,0.39338985123169684,0.43670846913593259,7.04431986195037,10.140479022836635,6.833917322655997,10.136245138958913,0.23708919829859676,0.2790985275434655,0.2392605619382574,0.27548206343028714,0.06031546148375153,0.0718007969562924,0.053002351593993725,0.08200706328102954
131,0.38946193552610131,0.42893021692303923,0.38955763563846274,0.43020025956632818,7.1033301123862715,10.030664471239614,7.060530446468931,9.924805488449907,0.24025915644713064,0.28726673466335306,0.2424309985329832,0.2835750402326929,0.05600715373806926,0.06705689328106329,0.04872016906737519,0.07728259884230823
132,0.3896591980824638,0.41803400192796125,0.38881875597157367,0.42097263457053508,6.6933409756446105,9.137168208410943,6.699258530510945,9.552417343581894,0.23888305656680028,0.2874310640160133,0.24063868643130573,0.2844697179587157,0.04507055508493598,0.049929656481394274,0.040064809611820545,0.05690205118895481
133,0.38876516236723885,0.42281628667068399,0.39027246635119234,0.42598664289615557,6.677754321135103,9.694427823311107,6.903121310963461,9.703442763112703,0.23811058051861367,0.28681083171234156,0.24032895062454168,0.28306720732586405,0.049675349776327454,0.05158567336518913,0.04330425587920509,0.06049633551531279
134,0.38744330130735988,0.41543670681152983,0.38827338686688195,0.41796302000133412,6.60784126292559,9.080594575024012,6.657146972358672,9.183973265000262,0.23389916917188486,0.281081046725954,0.23524613151482895,0.2787941031960611,0.048861165079540664,0.053708304522720476,0.04394838507133405,0.06061704637906443
135,0.38826138531629695,0.41404892911304619,0.38947919196696401,0.41599937517819124,6.478203353030639,9.411696053545375,6.573697242516115,9.479077733529104,0.2342665834134258,0.27589166194457887,0.2356780413732739,0.2735523313053106,0.049997304869602424,0.05684296403508287,0.04553149498316591,0.0630749656799515
136,0.38411198679428382,0.41499170922031131,0.38555608041676925,0.41595831007548495,6.422644229061749,8.656659391059456,6.663813463985722,8.7647144247324,0.2388609197822245,0.2798759807785726,0.24065040378985283,0.27688448641765656,0.05064581680681562,0.05756731718418019,0.04528059736953688,0.06515596724541543
137,0.38466352053312125,0.41268822622495344,0.38647743568116794,0.41291374791316132,6.256847767409768,9.147923736855626,6.3826633080064035,9.104140030412513,0.23979256185090583,0.2776868547476006,0.24213042575726157,0.2738254678545385,0.052901806120260575,0.059015303180785954,0.04606831324537781,0.06868713421702162
138,0.38203846497666011,0.41111535976257463,0.38327996002443215,0.41233865266955394,5.963411950408366,9.316733977973422,5.980108148077143,9.360276721358286,0.23840354976933995,0.27941312310903893,0.23993881162002845,0.2768179725705316,0.046642549463301514,0.05206503974684493,0.04149839782933057,0.059441387831278794
139,0.38343043121443282,0.41357856483723271,0.38471816413142174,0.41487983987069865,5.696118892563355,9.777379705610683,5.746096448572438,9.910344101755735,0.24808418332499174,0.30169658427294077,0.24964227390324548,0.29896501109438006,0.04934847968505151,0.05504599034966677,0.04373296018789966,0.06309675181820709
140,0.38419030007690141,0.41134921632148885,0.38545095617178027,0.41289277463755114,5.736349892042716,8.782956579432069,5.74395423363963,8.808239932674947,0.24850662646963323,0.30153998520141034,0.2500300006621926,0.29886109690402335,0.053183283970904806,0.05774894602041696,0.047828287181009746,0.06548074359155498
141,0.38066231476920037,0.40843660311320312,0.38238848978966028,0.40918625095220784,5.725498833694545,8.800546344866426,5.852678165468357,8.829137594143011,0.23265910789097904,0.2837061916447613,0.23467087772561665,0.28017706111538326,0.051642381094115446,0.05199569291930819,0.04454542947516012,0.06221557734986406
142,0.38947814471124387,0.4127051986778123,0.39084048230619517,0.41422106086015142,5.748481886445607,8.865671156682769,5.857861381437509,8.90223613065834,0.24118447649420469,0.30021934840596565,0.24280292330779932,0.2972987779968134,0.04658737876196354,0.050767586405211014,0.04131004672119606,0.05838711593515423
143,0.3925324409309463,0.41684029743879919,0.39393777022347898,0.41831290899270857,6.213645240365503,8.48733857554178,6.233954664816052,8.713710720655097,0.2512431612915342,0.31536764843366527,0.2529628974798215,0.31222085442621156,0.04515111086106113,0.04858603384907774,0.03990749734284111,0.05620281883003703
