period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
134,0.534891834046682,0.149924363747664,0.315183802205654,0.813243522690284,0.949601416463511,0.83896036804051,0.95801765395705,0.43499731937839,0.498341331068913,0.210252052074757,0.226914212452394,0.12192501771125,0.145460531850331,0.256321185600643,0.305799553544267,5884.780516739,4103.05494481931,3263.7560169427,2618.44667566727,4462.32956693802,5237.18327155418,3283.77367555579,0.564973447101252,0.730988890479419,559.864387633856,530.622057064907,482.873159198976,750.204082913517,0.756442274706871,0.581819101313952,0.174623173392919,0.412469980793055,0.422157410320378,0.35051823881398,0.343515642923673,0.368200553157877,0.35553410762391,0.336799138244757,0.324539839979477
135,0.534634758432244,0.147616944169463,0.317748297398293,0.81114359251665,0.94774710785314,0.83706082623546,0.95732350186531,0.433665558639002,0.498033968009795,0.20763724766294,0.224405176127514,0.119738538409948,0.142651993588704,0.2577394954677,0.307061146254641,5878.05406435846,4095.19759608628,3262.7509804189,2617.85868673599,4456.069484605,5220.19914099505,3283.45033999761,0.561715136865534,0.726955261736818,548.840416359267,528.912807653465,483.348665521814,716.896295012057,0.761452122595326,0.583729920254968,0.177722202340358,0.412894127910594,0.42292172496564,0.350371490507791,0.343084505274295,0.367297630849152,0.354103729655466,0.33692954082066,0.323650742749998
136,0.532919529240938,0.145344344547616,0.321736126211446,0.812070964252456,0.946861754466664,0.83870472271095,0.957288399638523,0.432768475979653,0.495708596368086,0.209426632846368,0.226051750268233,0.118029922025424,0.140388143284735,0.261272566247379,0.310765014813842,5892.67402133334,4098.64969261598,3263.64624891972,2617.34641993571,4456.7684884073,5226.67596572262,3285.80791957024,0.560019894589691,0.723363594132162,552.470296333122,535.497811701462,485.156811542498,757.285058374343,0.771069847842825,0.583723135282495,0.18734671256033,0.415349005571848,0.422682714853214,0.354655306274249,0.343923608912882,0.370134485106104,0.353937512563694,0.340071299599745,0.324011354037884
137,0.533646334667182,0.142138382276529,0.324215283056288,0.808882236434504,0.945294909718204,0.835417810712589,0.955704760411203,0.431657040650666,0.495661390539744,0.207539215746766,0.224460823811249,0.114973212539022,0.137042304551673,0.262251983244816,0.312591214626787,5900.77818222326,4108.81358319245,3265.47814418758,2617.80184121602,4461.80979433683,5230.65071212161,3288.12732363728,0.565243202104614,0.728368214990229,665.638482137124,667.384571076512,617.58991307436,871.880952298445,0.759150524128243,0.573391967075421,0.185758557052822,0.415609053554952,0.424324536735204,0.353311182082499,0.345140972985461,0.369018522893628,0.354349086301483,0.338570380619217,0.324623848936226
138,0.530945585399808,0.138432974196171,0.330621440404021,0.809426857907419,0.945163429178328,0.834506756764061,0.954570343867003,0.429761616909982,0.492859652696495,0.204979980692386,0.221885130678305,0.112051367334385,0.133489324627528,0.267613873663052,0.318814451854305,5913.70981578351,4116.08828864395,3266.05874183703,2619.05275405512,4457.90333959749,5226.69986386711,3288.64400629374,0.569943556881854,0.729692907313369,558.498401281739,538.375124970754,490.560493258572,727.83919355119,0.76704150125964,0.576370312800464,0.190671188459176,0.413487615466116,0.42618250921118,0.350890831962215,0.346610959024043,0.366245695167008,0.35634728002875,0.335879723435266,0.325626193896218
139,0.529315974986644,0.135015042270586,0.33566898274277,0.809720523946952,0.943989302693545,0.835626311459747,0.954220553665382,0.428598008599677,0.490908078714531,0.205122666061418,0.221708032556908,0.109324450768059,0.12996570386216,0.271798064579216,0.323115520116853,5914.63874726213,4108.63290410403,3264.08825271637,2618.45890036983,4450.34922405715,5215.57062873383,3288.31417544544,0.563228297256228,0.724614861377812,557.778066535759,540.941387680189,490.024897880937,748.632476742816,0.77440523567663,0.577031826911517,0.197373408765113,0.413536294821363,0.424903008269065,0.352863218487721,0.347142065469708,0.369203110802528,0.357159268831185,0.337838511797989,0.325634142591577
140,0.528659610244807,0.131747334458449,0.339593055296744,0.809640763862312,0.94252380382426,0.835409400224489,0.952908331856586,0.428024370661758,0.490010070076056,0.204925528738998,0.221432767545342,0.106668012507762,0.126484976723787,0.274948380692792,0.326028757024417,5923.2002616417,4124.66954630868,3265.9725853596,2620.89192943306,4451.67662217569,5221.88146414308,3290.66924703845,0.562784132275402,0.722793866179986,548.424844261469,532.301666848745,482.141124982208,772.344293102519,0.769023230057226,0.590334948892103,0.178688281165123,0.414333972702585,0.426038193598766,0.354509647049805,0.348764686195278,0.371573281477863,0.35940071899688,0.338752508259479,0.326062490724673
141,0.526014340227772,0.12904318411409,0.344942475658138,0.808137815667131,0.941572612293705,0.834415694928619,0.95209511317604,0.425092079921259,0.486304987963358,0.203464183498938,0.219325842696629,0.104284676936692,0.123947175734973,0.27876105880918,0.331320448595374,5933.3659629741,4129.20684418621,3266.7315032743,2621.90736667876,4446.99223518055,5213.61321871844,3292.98609282451,0.559900800273685,0.721137590285566,664.395055891816,663.97110062262,619.308652128792,878.528965101705,0.773888806703257,0.607187315295367,0.16670149140789,0.414410499628445,0.426128491184895,0.353845639475181,0.348830653318097,0.370420117226018,0.358714241461622,0.337720855059714,0.325270919531788
142,0.527387170069517,0.126348314778346,0.346264515152137,0.806831846673371,0.940459382116421,0.832782836977089,0.951226889651625,0.425512764339032,0.487031955460503,0.202482259453219,0.219079498363387,0.101941844136681,0.121219289033445,0.279377238197658,0.332208137622474,5928.27726087924,4135.22637143696,3267.60884230527,2622.24529506684,4447.34473428895,5215.17976890351,3293.49755966658,0.556957795451988,0.716613792904844,550.174892915495,532.887688661392,486.770439921009,767.045991092118,0.753666190494128,0.588046097774284,0.165620092719844,0.416687962788956,0.427736151561016,0.355985091875822,0.349267310020137,0.374004435939598,0.360504496167873,0.33908268347217,0.324744205629478
143,0.526705282230935,0.123873788191202,0.349420929577863,0.804594011955101,0.937611453742114,0.830062836428512,0.949106573301536,0.423783916148131,0.485372387659302,0.200057720310115,0.217218500952491,0.099668108216836,0.118362965358645,0.281141987590133,0.333876100724168,5927.3614452162,4127.62611365883,3266.85412933192,2622.22795689416,4442.9115096188,5203.27003194051,3293.16127649222,0.557769017592212,0.719237059219472,556.900449338616,534.788937931045,487.022655970479,756.275705573019,0.775609408888746,0.595740876682406,0.17986853220634,0.415040994420032,0.427909565717858,0.355667343160027,0.34998996280446,0.372922032282778,0.361162813749795,0.33877556466742,0.324243451287747
144,0.526665609309379,0.121953779002188,0.351380611688433,0.80120758978851,0.935708373627417,0.826121135676121,0.946768671965749,0.421968483459265,0.483888830013267,0.198902077161666,0.21665853353522,0.097710293339944,0.116410516232286,0.281528812989302,0.335409027381865,5936.99444720846,4132.14420215971,3268.78871031857,2624.17687796784,4447.53681054746,5209.38784095983,3295.51386924564,0.559525056464082,0.720822193005412,546.718487123785,530.054806245359,477.178780329298,773.268124151809,0.770907580474843,0.587123309516321,0.183784270958522,0.417170195592059,0.430936536300217,0.356172143765424,0.351813168454264,0.375164447842589,0.363754273873596,0.338265331559724,0.324459167053241
145,0.523367381122684,0.119693048206272,0.356939570671044,0.799527395790513,0.934960109941744,0.824909102974114,0.946375651011424,0.418446559270721,0.48050264721008,0.198582876801459,0.216308655774716,0.095697871126589,0.114124373448395,0.285382965393203,0.34033308928327,5955.901586078,4137.33070395034,3270.79120863209,2626.50657113206,4446.11971300209,5209.46375360164,3297.82818599217,0.56421980332791,0.719311379258247,680.879075050943,671.86259816865,625.360551599924,902.707759619715,0.768631402555562,0.594398617102605,0.174232785452957,0.416476838006109,0.430382117179879,0.356202136322575,0.351874390227543,0.375037705711953,0.363415557334047,0.337512420999299,0.324386570208571
146,0.519839890476101,0.116959080559508,0.363201028964391,0.800230182550208,0.934582591114174,0.825324044474166,0.945879017735246,0.415991570452571,0.477701122430405,0.197687034427942,0.214851927277692,0.09359418638704,0.111288787723153,0.290644425710598,0.345592680960616,5964.15247651112,4139.37946056624,3270.16710123108,2627.2229528692,4437.09018740921,5200.55575918272,3298.33447531084,0.56479996488819,0.716383255890674,551.990963208418,532.966848007783,483.642390050956,757.192021876747,0.76963308341311,0.589164431475063,0.180468651938047,0.419393659201867,0.431277282062824,0.358143682295804,0.352176892601803,0.377393273803843,0.36332551227324,0.339252095872272,0.324537150680158
147,0.518667426278249,0.114856079417136,0.366476494304615,0.797709565476224,0.932531522582204,0.823536349583492,0.944604451297689,0.413745967243094,0.47635405617541,0.197613446239496,0.214729779507756,0.091621793204146,0.108853541543637,0.292341805028984,0.347323924863156,5963.36599410503,4151.67926643802,3266.64883258801,2625.46394609752,4430.36899275029,5198.36164701051,3297.99178224652,0.567639483977944,0.716530831914039,559.501376358621,537.214360746192,491.223300943473,737.142483165606,0.762738649932951,0.583800671035059,0.178937978897892,0.418870074901427,0.433072184027453,0.358094954724495,0.353273700326661,0.37614996751602,0.364212557854974,0.338563340579425,0.324778390744537
148,0.518438665296733,0.112690700307896,0.36887063439537,0.796535349042821,0.930895260924949,0.821884184566785,0.943145070572514,0.412954723219428,0.475333246864089,0.196729196648132,0.214362661619425,0.08976212630363,0.10660657054169,0.293818499519763,0.34895544351917,5946.3441370965,4150.88762406565,3263.76964060963,2624.18849518892,4418.59727926868,5191.62216074099,3300.34192488865,0.562565901794327,0.712449030504988,547.636212316494,537.4396337029,494.707278554256,747.755348212007,0.754897183161904,0.590655695723184,0.164241487438719,0.418895438941049,0.433011254403425,0.357871396191775,0.353160491991496,0.37575344958422,0.363581274543872,0.337487312565264,0.323968378577561
149,0.518621375005958,0.109946781609729,0.371431843384313,0.794586362443514,0.928800152450346,0.820831240006073,0.942000369178347,0.412089471851438,0.474296206483401,0.196982123124845,0.214701303056195,0.087362213261646,0.103808610298403,0.29513467733043,0.350695335668542,5941.41685789652,4162.60214241467,3260.03092529752,2628.73669710364,4416.17220568772,5191.04345786766,3302.65374142558,0.567435753280087,0.714471660060889,676.061698184632,671.736769729854,628.777089103072,867.592869689902,0.755334229733611,0.589985899091525,0.165348330642086,0.420065301588219,0.432526749571081,0.360060483762108,0.353269663695238,0.377153031366478,0.363461833594334,0.339609124373345,0.323519525097101
150,0.516658460907195,0.107283085276057,0.376058453816748,0.795367093634196,0.928330862411717,0.820256347367033,0.940472705855233,0.410933138453273,0.472023397640669,0.195730658404286,0.213441285476011,0.085329435732127,0.101282568733936,0.299104519448796,0.355024896037112,5954.6627841136,4164.91136154156,3258.95057971367,2629.37071334768,4414.95426718794,5192.41852165962,3303.15489102618,0.566834739398359,0.715187581680304,552.867345533247,534.463485944259,494.09235349792,730.634228061429,0.762423911452046,0.601855663179884,0.160568248272162,0.419482419113926,0.433432358681048,0.359524125358486,0.354194550512584,0.377555318547266,0.365512799111662,0.337860128634788,0.323576649498665
151,0.516391147092712,0.105472276991029,0.378136575916259,0.793365458168851,0.925829219019463,0.817860811185284,0.937488642522789,0.409686899007548,0.47010416358709,0.1945391098301,0.212186844050259,0.0836780613591,0.099390983000739,0.300000497802203,0.356334072431633,5950.79083955042,4175.20187991061,3257.98117111488,2629.07545761552,4410.71199162384,5190.29289793894,3302.80582998925,0.562479517821889,0.713648892780011,540.297165990313,532.041337745701,489.679615739083,769.058926803425,0.758531820607094,0.604689544439924,0.153842276167171,0.41850460428161,0.434396294758992,0.360358742380627,0.356197225479375,0.377318601792696,0.36638788588123,0.337444744694705,0.323656907992954
152,0.51416934119594,0.103649311273637,0.382181347530423,0.790197117031,0.92443808316694,0.815404577306617,0.936705310579392,0.406295131078761,0.466967655213366,0.193560006011318,0.211672009122035,0.081903386950677,0.09759881128574,0.301998599001563,0.359871616667834,5974.3596570472,4187.15370605129,3259.79194717454,2631.16483073191,4415.28987973533,5193.74264278446,3305.1535508443,0.560779288423033,0.713770952700815,546.643489403723,532.79771500413,492.490969331349,738.370744574358,0.771771934965111,0.613174096434802,0.15859783853031,0.421587757393129,0.436399323807818,0.360712214561447,0.356106268191117,0.37908422157449,0.366668308490411,0.337597554763061,0.323032219322703
