period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
132,0.550019088550193,0.15377262016434,0.296208291285467,0.808434559214699,0.946572287861645,0.838735449170907,0.956121358168868,0.444654439411745,0.511573061697763,0.217933511765395,0.230831383019228,0.124315100401848,0.148652907433701,0.239465019401105,0.286346318730181,7505.36342552957,5844.69351697525,4746.87447303348,3812.62655982091,5987.36407445145,7152.52766601673,4780.2954164054,0.702571033147862,0.876098265361819,830.251636530742,795.664207305449,762.558791588609,1029.95746749746,0.847579201975609,0.72197713164527,0.125602070330339,0.386110178640985,0.40136725253673,0.324470018181568,0.32230146511409,0.345578100293756,0.333693861231741,0.312116585755559,0.300589619404221,4976728
133,0.547806100934649,0.150932100109822,0.301261798955529,0.80559248114182,0.944672288228756,0.836887708763328,0.954679088901985,0.44130847603657,0.508495924847979,0.217705728399652,0.230081771223386,0.121589765011417,0.14558580882979,0.242694240093833,0.290590554550987,7399.07739747412,5784.51064224223,4687.01326570536,3765.74178359507,5895.15463918735,7048.06323176565,4721.25591126254,0.692645532168725,0.859963287179224,980.524327606808,955.917543509782,917.827869195681,1218.63716465005,0.837691717739546,0.715810026470879,0.121881691268668,0.384726540706903,0.402295621479137,0.322670551629011,0.323218364144975,0.343064210913451,0.333537265988542,0.309149697260227,0.30040573717422,4994892
134,0.546183819052181,0.147356916309407,0.306459264638412,0.807532436963264,0.944383350745038,0.837796556923268,0.95434593479568,0.44106115042911,0.505997947842929,0.21656706141176,0.229558023543935,0.118995489730728,0.142346447391526,0.247475796803427,0.296038955510583,7509.58800380267,5872.79830446838,4766.96764245466,3830.64479253512,5977.99769357551,7148.74148596239,4802.28744162391,0.707141786153692,0.868733124592581,823.615589269553,790.082447628743,757.300671958735,1021.66879089284,0.835828242493528,0.716100184884546,0.119728057608982,0.383824431817594,0.401448913580735,0.323428151590932,0.322893050047082,0.343097814902737,0.333539268102614,0.309042888445167,0.299820086611911,5030884
135,0.546538946558435,0.145724809784281,0.307736243657284,0.80536801848106,0.942302868482675,0.836744923787733,0.953606475387506,0.440164988412493,0.505720514371704,0.215411384126774,0.229021422170679,0.117362101299496,0.140300649912801,0.247840928769071,0.296281704198171,7412.93422501552,5791.5738274513,4707.68040428646,3782.32193293321,5901.44063763021,7044.03720873133,4743.48392193056,0.693723979143314,0.85298333815366,807.574516348853,765.958478833258,732.466566361233,1094.22566702522,0.83582259530176,0.732130612787208,0.103691982514552,0.38461983420919,0.401516279865176,0.325469180528451,0.323049900851926,0.344183584826027,0.333531251973967,0.311309876495179,0.299322848476169,5051648
136,0.542427777810808,0.143319776213772,0.31425244597542,0.805069777836852,0.940070903057345,0.836165954277227,0.951140856508406,0.436692210574685,0.500521591516411,0.213967386321755,0.227260136547365,0.115382420396049,0.137674679340385,0.252995146866118,0.301874632200549,7542.60765059917,5891.59551656517,4789.20180307865,3851.16943981237,5987.94665379996,7144.08677670399,4827.65768892828,0.704831946211629,0.863543291403199,830.181915723293,791.954042601783,761.079506351684,1083.37628541866,0.8340035071799,0.73061372590555,0.10338978127435,0.383477583152751,0.401808532300888,0.324812014559836,0.324742164541663,0.34329955532295,0.334535532332069,0.309673676450739,0.299717807846128,5056457
137,0.541609974536354,0.142085960751742,0.316304064711904,0.803850302065399,0.940121918549661,0.833799515838827,0.950285879863757,0.435373341632681,0.499834125166066,0.213847368254408,0.227768999885189,0.11421584246954,0.136474859082932,0.254261117963177,0.303812934300663,7436.15049823031,5822.72145999981,4731.75057806447,3803.29014569689,5902.80474127957,7056.55045098599,4768.03323141562,0.692643014721723,0.851291755073755,989.060266448261,959.868653103539,925.962460671265,1255.13182238942,0.82845099401704,0.723199545635042,0.105251448381998,0.387339460593702,0.403578906297457,0.328615584594525,0.325627410974476,0.346009589362508,0.333940287023747,0.313126120275232,0.30047242873048,5073996
138,0.542766351620667,0.139877119838936,0.317356528540398,0.803367127759804,0.938147685904952,0.833011946289152,0.948472439057071,0.436040644946163,0.499397471181445,0.213306514514779,0.22722513816684,0.11237268000432,0.134222659644077,0.254953802809322,0.30452755507943,7549.93034503325,5920.01498244984,4808.35045185009,3865.23111746542,5997.08269019004,7171.4603221935,4845.56741988027,0.701247350973099,0.863248802015449,835.013914268196,789.741658819183,755.321330611286,1076.66801485444,0.834028603801496,0.721442148077137,0.112586455724359,0.389514104824853,0.404256222908461,0.329292196605757,0.326731165603978,0.348235674642176,0.336715132744744,0.313594221414696,0.300538966293879,5097860
139,0.537563531129605,0.13739552088477,0.325040947985625,0.803622941051388,0.937806782662176,0.832767046743071,0.948550257968834,0.431998385888342,0.494484886257131,0.212253145061397,0.226649484602965,0.110414192580706,0.131716348031509,0.261210362582339,0.311605548373536,7458.86550461067,5842.73597363928,4741.03239792753,3818.45105117568,5902.16364423499,7061.02737398946,4786.23394126949,0.692087737811032,0.846350326476465,824.452414274193,779.235683449001,746.787506019731,1027.71932367464,0.847557636867883,0.732595151138501,0.114962485729383,0.389876914354809,0.404678378033678,0.32920257072404,0.327226312589776,0.347970458188461,0.336753915277997,0.313087572330071,0.301049303817592,5113396
140,0.536813614760548,0.134012651184061,0.32917373405539,0.804867396759406,0.937676211945863,0.833990110067465,0.948761569562976,0.432063776657329,0.494190283993739,0.211249663464079,0.225649639072181,0.107862413691342,0.128312763202146,0.264941206410735,0.315173164749978,7576.23681580506,5943.29091554202,4812.26931909175,3878.10736086604,5988.50312208143,7162.58245083926,4860.73957927061,0.705814829120819,0.858423723139703,841.565327708247,797.804703045884,765.673822171233,1111.83554185032,0.851403361968116,0.74553183515092,0.105871526817196,0.387875132682328,0.403879136829468,0.33081855572614,0.327510095197954,0.347535818985273,0.33676978058026,0.314020062315701,0.301644403998371,5160573
141,0.534871184164743,0.131962775794465,0.333166040040792,0.801830818116704,0.935471085470138,0.83245174231369,0.947207911341816,0.428876199185866,0.491009422795003,0.212688016089765,0.22673841276342,0.105811820476227,0.126099249807838,0.267142798454611,0.318362412867297,7477.67423706571,5873.71150090809,4752.22645648785,3830.34320270203,5902.84974522096,7068.72237813732,4800.70654064217,0.689511678186532,0.844037452238601,1002.16411567988,975.139895781171,937.897114420197,1345.00572003173,0.855544107089351,0.746707152692472,0.10883695439688,0.388811020421639,0.404854874309431,0.331673110929743,0.329284184911175,0.348387236927573,0.337938219679491,0.314380788109936,0.302589569463991,5174995
142,0.536527119819082,0.129270586008798,0.33420229417212,0.799429380966959,0.934601971614821,0.829991078639379,0.946560915465922,0.428915543268954,0.492046601342096,0.213225490941196,0.228218297016532,0.103342704550249,0.123436331450858,0.267171133147756,0.319119038821867,7564.35098739778,5978.50096211335,4823.3232363109,3889.41551123209,5981.84485667932,7180.56437042799,4875.31499339088,0.6989862307636,0.853637784174962,831.160364184369,787.097863634373,750.962613539824,1094.55791481252,0.847835272515043,0.734072315720853,0.11376295679419,0.394562663778747,0.407338745879615,0.33688379739254,0.329868651388181,0.354685829046171,0.340085947054169,0.318543928835119,0.303190843662438,5187050
143,0.534521754985936,0.126801914860834,0.33867633015323,0.798718183805742,0.933908466488689,0.828060666756,0.945933454713212,0.426932245347025,0.489917517971683,0.212860477745414,0.229359963632359,0.101278995140735,0.120948514900268,0.270506943317982,0.323042433616738,7461.65446026245,5926.72781982534,4764.50226921956,3837.39663447949,5892.20005780182,7098.13427093366,4815.61725877793,0.687462570268429,0.842054460063698,816.580279760669,774.828958115061,735.698377986974,1168.77452921576,0.849411575748007,0.739089402770953,0.110322172977054,0.394409448771817,0.408643625127085,0.333446691876086,0.330656955576365,0.353597698795441,0.341271723905896,0.314977846698282,0.303625445080738,5202351
144,0.532470117677558,0.125175308302328,0.342354574020114,0.795970921571414,0.933234872525967,0.825494159573404,0.945603696231037,0.423830730277045,0.48754428056959,0.212307622120802,0.229669920230355,0.09963590550739,0.119328110063155,0.272504285786979,0.326362481893221,7564.11073045714,6042.12865148486,4844.88146154447,3900.72469688443,5969.55340338127,7205.51869428091,4899.77113461738,0.700277885911075,0.852252751169594,830.130325612789,786.512310064288,750.251043640255,1172.693249436,0.850400055633828,0.747387477002468,0.10301257863136,0.395050759583437,0.409768621239606,0.334139328192901,0.330336936187202,0.354187138211727,0.341436990405548,0.315186039551129,0.303172145543092,5209624
145,0.530722077034834,0.122876045978723,0.346401876986443,0.793597241617078,0.931301837211326,0.822999765755709,0.944536395921268,0.421179576400131,0.485116560467916,0.211882649865952,0.230045523267749,0.097514091149528,0.116829452009449,0.274903574067419,0.329355824733962,7466.73895305318,5964.62136207527,4786.14937186427,3852.8731448185,5885.5088052753,7108.97023630205,4839.25603295478,0.686440660719755,0.837391860416599,1000.8765898653,962.780309235933,923.43540388362,1306.45977165499,0.851080563907773,0.739941624708431,0.111138939199343,0.394802818410524,0.4099702341579,0.333827867927644,0.330424623534664,0.353031362044911,0.340293254905754,0.315101615894936,0.302489847708361,5239202
146,0.527145978135625,0.120029274476534,0.352824747387841,0.792706046972922,0.929049407855137,0.822440185703689,0.942696191492464,0.417871804505566,0.480631511021822,0.2113082206067,0.229165659687839,0.095147931691321,0.113826408004273,0.279686310776035,0.334591488829042,7602.57433315321,6087.95639507174,4866.86343668298,3919.87270429362,5974.86066716516,7223.72105602171,4923.99979700047,0.694603968274307,0.84999650194412,837.34269357116,792.685786184678,759.872721168204,1119.69571231877,0.851418261526848,0.749943953873654,0.101474307653195,0.396592183854937,0.412081028678965,0.336089472422,0.332586031038076,0.355604306395186,0.343796752551996,0.316550252347534,0.303459674087657,5266927
147,0.524800151196514,0.117505656323129,0.357694192480358,0.792204741728263,0.928244319264191,0.821501562736357,0.942025767009296,0.415749168237587,0.478656165305193,0.210990441578832,0.228869680548387,0.093088538119074,0.111172491403512,0.283367035371601,0.338415662555486,7500.24576521664,6016.22787627505,4806.36547185297,3869.69874020048,5885.07400691388,7126.76106225563,4863.70592193516,0.687393507285915,0.839262144211538,829.089504383017,785.81167924244,754.919462456998,1072.7855325884,0.85567744100037,0.752633174199797,0.103044266800573,0.39635616419192,0.412212397231994,0.336504135948957,0.332454000952396,0.356426530239941,0.343791285465299,0.316184295722125,0.302764263346273,5282678
148,0.522236865470938,0.115682097449631,0.362081037079431,0.790309936526192,0.925877518899206,0.819740333799888,0.940203587527595,0.412728984001975,0.475076681560444,0.211861697799579,0.230246117756835,0.091424711092634,0.109153642519535,0.286156241431583,0.341647194819227,7639.60695452432,6109.74697394462,4876.80102762454,3934.51265500728,5978.45538360806,7248.29783251109,4944.80485256775,0.691981555988886,0.846156656736395,833.057517419835,792.146822841217,754.823799099539,1170.58698379849,0.838843678557704,0.734527234351816,0.104316444205887,0.398145010252148,0.413721623038981,0.337031416856368,0.333641429571797,0.357082731851801,0.344814730445541,0.316379554305781,0.302944616814902,5294086
149,0.52046707782834,0.113227423022062,0.366305499149598,0.790061352940398,0.92562965447646,0.818168586059518,0.939927857767018,0.411200923669994,0.473264877613829,0.210314066119219,0.229933922284245,0.089456611022765,0.106812474351386,0.289403818247639,0.345552302511245,7553.57110129792,6041.41382302659,4815.63341902581,3886.96799791237,5900.46459317014,7158.13017026279,4883.73355757588,0.684507422242861,0.832032312904202,1018.92605578851,978.566559841579,943.273929279478,1251.85946965906,0.837508029902795,0.73033684482731,0.107171185075485,0.397706674988909,0.413018958246975,0.337920142105241,0.332933211692394,0.356649193169834,0.34345617266403,0.317380928207971,0.302741402623335,5321898
150,0.521210625591461,0.111965270907948,0.366824103500591,0.787070683459282,0.921807257451794,0.815010428529904,0.936384016385009,0.410229603310511,0.471673035790157,0.208459464019672,0.228437682454104,0.088124582297222,0.105264240952597,0.288716497851549,0.344869980709041,7667.64885090011,6121.29568919537,4889.84282402109,3946.3523192917,5991.56978250376,7256.91218520604,4957.21925345279,0.696279680341076,0.843011646381191,831.025499454352,789.296077635841,757.119085292156,1098.87436850824,0.839627891655439,0.741597963262477,0.098029928392963,0.396278343527743,0.414949380457441,0.33656041671852,0.334390513022189,0.356248681153515,0.345984178041285,0.314682695622901,0.301815157014468,5323619
151,0.518337391583983,0.110083576871136,0.371579031544881,0.784773729256376,0.918296307594804,0.812856759797984,0.933616639344246,0.406777567806385,0.466783065056491,0.207388755713107,0.227755143272842,0.086390699151042,0.103192965106339,0.291605462298948,0.348320277431974,7583.03144524089,6045.56678681336,4829.09207015218,3895.76263311475,5909.75617408939,7157.6597344054,4896.51860953296,0.680576409612279,0.826916192876011,825.845314615081,780.015243704936,748.310085313044,1150.70147057783,0.854978294031528,0.76262634795182,0.092351946079709,0.398136115617311,0.416427716380516,0.3385893055392,0.33638637955534,0.358920781788112,0.34851148784143,0.315645000282089,0.302102855348808,5340600
152,0.514939141706513,0.107409642699086,0.377651215594401,0.782490714825886,0.917064960368824,0.81016020965359,0.932511365166206,0.402935097085757,0.462848469289443,0.205333830071385,0.226433921956242,0.084047048094801,0.100579608065077,0.295508569645328,0.353636883014304,7726.61555945846,6137.97532417274,4907.26654374686,3959.27621704791,6001.0500068189,7262.24332321657,4974.32002640485,0.693665136659996,0.841047710130163,853.852338349457,800.36165091932,774.487645590274,1055.85406876624,0.853020852001284,0.76343939114146,0.089581460859824,0.399326725914797,0.419017531056802,0.340081024339221,0.337139260756815,0.359693303489315,0.349418885651178,0.317260136870174,0.302962145993856,5365956
