Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975426117,0.38298703163100983,0.36473681680536607,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.20278616695599808,0.19990738707793498,0.20935922266996687,0.19211965775804415,0.035206429813721477,0.03064836346782049,0.025964568886325735,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132403586,0.38650335957856113,0.36687042937698128,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564164417,0.21249468170303212,0.21352171999364647,0.2028430929505602,0.03642553156300968,0.03133504001219907,0.02718715398698265,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563252522,0.38902242852812108,0.36784841163242188,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.2103574273595331,0.21711940961287599,0.21804969231511445,0.2075539661650491,0.036581078225573285,0.03126246344373352,0.026604380174827913,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754481671,0.39027798484384624,0.36971827209820157,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177673765,0.21887858353134243,0.21854979039448574,0.20969853083909404,0.034631110183083555,0.03014613803397359,0.025739312719034915,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678461221243,0.38703236242500549,0.36883721384878038,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073806526,0.21309477227135457,0.2210880885483363,0.19986299624917483,0.03500187112208975,0.030987345397529977,0.02604737643316157,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120980916529,0.38392650093407715,0.36640854551285518,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.200278880417199,0.21001614793162376,0.2128462230146053,0.19463674085097674,0.03688751422050447,0.029735188789898233,0.026545221183565816,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588628312,0.3861236047931686,0.36613538033916621,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475144066,0.1952845544535515,0.20867655957306303,0.18298339044109976,0.03694044793762606,0.03218059935708319,0.027384478642190384,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35606533274542379,0.39093649734782254,0.36790923718019392,0.37755098940086546,5.192844243817706,7.265514269869105,5.888073433136297,6.349673298146195,0.20290368241789736,0.2124127831925121,0.2127656809709199,0.20016409766363694,0.036765530918629,0.03140961982207197,0.02643550561904049,0.043972241459564576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35290685207588113,0.39339719091130626,0.37043208069179856,0.3725037104916597,5.265297821441468,7.58529518631554,6.2943301288281726,6.139279035101161,0.20184547522458074,0.20485510656775818,0.21266197071731144,0.19168549909909,0.03811905853808583,0.03317238608005325,0.027616141076916505,0.046090826281730536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34831608249605639,0.39078292365380979,0.36656854059979299,0.36797823277137365,4.990998268612289,7.187153785802037,5.865507561212666,5.866166231146053,0.19889341646529915,0.21206628772400105,0.21097437677488623,0.19690698267867265,0.0397882365640218,0.0324567216178513,0.02796904304393687,0.04688929124200884
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35696089080068666,0.39558595760239013,0.37086858175450516,0.38003970233560719,5.264605079298955,7.582368499335415,6.216199986961402,6.321643957755448,0.20339370655791658,0.21583842598719066,0.21238423874931386,0.20437110203642658,0.03803649381474623,0.03367557149488066,0.02893431079794086,0.04484660742920558
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35749354316182352,0.39377041157215692,0.37020641567023987,0.37853839725273447,5.263296490588816,7.520415758398643,6.117234899142218,6.3622234221649645,0.2003741418691993,0.2136846386024691,0.20871601920052513,0.2029923441469925,0.0381645885263049,0.033892249157332195,0.029442460586438318,0.0445887912034556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35865356681786797,0.39312233447904971,0.36897813473113633,0.38261116437406778,5.252889819604859,7.218668551112064,5.978829189037014,6.603987531459468,0.20551825667905013,0.22082844812548677,0.21397798492893336,0.2099015108754376,0.0371741900701997,0.033006937693004855,0.028289800125653054,0.0438920749344727
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35156647799502,0.39140642812131154,0.36790800465003792,0.37206321525177849,5.0334854497462995,7.604463594089646,6.079261183510111,6.147625494097507,0.20451274104977635,0.22246113823058383,0.21488049705247203,0.2090430170682396,0.04151115079466254,0.03433712335755335,0.029289715558557573,0.04930882054887608
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36027690020091835,0.39415391414106798,0.36877028771002213,0.38400060843674944,5.810633849422555,8.163641530118117,6.588752932631579,7.260820251880035,0.20437294894161115,0.22191608968164797,0.21297155459813974,0.21063100195992743,0.034961290043032486,0.029563816262649978,0.02486028705262041,0.04204742137620662
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3513828519029169,0.38452690054589667,0.36080686288098057,0.37359142829611919,5.1653320271733945,7.552172090765814,5.685437467186063,6.434906562362332,0.1999836604928473,0.2141773404938658,0.20781170627453116,0.20399413307866673,0.04003843411055357,0.03463811996124873,0.02902759590338754,0.04826930936157776
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35035808830728371,0.38962542785703597,0.36156331691422344,0.37560217456194345,5.184897352382492,7.900016889585265,6.008906081205007,6.505373478738059,0.20266980979563273,0.21820834576110595,0.21058893037245116,0.20775850193831935,0.03983547390984072,0.035222454325757005,0.029171081951751915,0.0485139935163916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34619466972401558,0.38607173206692746,0.36085881427779187,0.36801765410824183,4.942830118939719,7.712970598027262,5.941757712523911,6.244201138756192,0.1993443662795161,0.21058283167528213,0.20895184134686431,0.19820520432536315,0.040066087209993564,0.0349841301233874,0.02880619056005893,0.04901533836575496
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3533969734323214,0.38435519951367675,0.36471641258869142,0.37074730231080849,5.135454927292524,7.629619148164167,6.0136205880050335,6.30798686139219,0.20542109300760228,0.21499117969500806,0.21335421288819845,0.2047704138695883,0.03942875230147036,0.03549535559630169,0.02986991034579175,0.04744956647374973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35447570145304214,0.3847143054430826,0.3651590391594815,0.3734893753104131,5.07509925644727,7.387112970966311,5.83659608632021,6.323176279702714,0.20177357584154473,0.2094914286253554,0.20934057718400778,0.19975449521262523,0.0413249091317995,0.037786112506199614,0.031024158707673406,0.0507169916144525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35716276067008818,0.38793311540770076,0.36788708473873055,0.37477232834507779,5.285316636745648,7.819083638306585,6.117234899142219,6.821437204129944,0.20253154240945215,0.21004126393407796,0.21032291243394102,0.1999595699156933,0.04005726771796934,0.03757908429720973,0.03068230665951608,0.04939523187129735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35079230547594437,0.38529018423882061,0.36377161178946016,0.36895036171625734,5.014160072196692,8.052088623414992,6.129598728674605,6.424283221860774,0.19899367078011718,0.20904100653077895,0.20882144591612842,0.19629696637665245,0.04137874550642431,0.036729217616288216,0.030090139670701257,0.05094666002177354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35395464586953157,0.38580686386185747,0.36491300078206906,0.37326484295408074,5.027210775805489,7.377836384580887,5.735624060694408,6.409658861517233,0.20131346893573235,0.20839718964619283,0.2090135997612024,0.19844201506837947,0.04170515143392361,0.038410445113425895,0.031981607110007304,0.05071147661888199
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35280282506740074,0.38281236040143407,0.36316478538686342,0.37050485503417319,5.071604782304353,7.293002509483075,5.729834934540455,6.268602106072096,0.19924200638334164,0.20364484570279393,0.2064912114731673,0.19433737535998244,0.041391155957278276,0.03879764151323245,0.031925886770969594,0.050805932912359804
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34996684733045097,0.38029349836355836,0.35982034870970014,0.36840524710129907,4.703347286158705,6.798717304891684,5.288281460962661,6.089590275284349,0.19831427331117915,0.20448581842270797,0.20506905194317862,0.1957328319171424,0.042886942115874356,0.04204157640539302,0.03428473758588129,0.052884855626301346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3504230588563122,0.37962166344427217,0.36058543597573139,0.36660635011213355,4.652050856947009,6.8222708786480695,5.0093907736565075,6.0556554556405775,0.20162320777164444,0.21077391099117557,0.21061423575122934,0.19910151360154288,0.04182915102839549,0.039502269019152256,0.03174269842848341,0.05215722994658055
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35649954606425671,0.37808042830085786,0.3622777585401521,0.37235983519172627,5.114435338220372,7.108908277811842,5.517597192745068,6.51946583579885,0.20551151962018496,0.21362207995865526,0.21256943829445665,0.20434150715572147,0.038645390385617075,0.03748126116199067,0.030349495835360497,0.04802521775040715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35226266097554815,0.3771188818650576,0.35976043551723097,0.36879375422502864,5.044138740218426,7.1375155825446095,5.699847196598485,6.30048830810116,0.2038857307201135,0.20925222336901372,0.21077338943465063,0.20033821762393442,0.042685222720008735,0.04207002285234644,0.033877175967904176,0.05320196491731048
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35239468459140255,0.37554857102965145,0.35918807929824637,0.36853569286045623,4.821922132065568,6.886896791170225,5.344795056233662,6.412335839112252,0.20418684112206664,0.20733102321886412,0.21074308666082175,0.19890389332340092,0.04062556189754859,0.039215298348007896,0.03214743202818014,0.050004813691686925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34812301849538863,0.37298653181408004,0.35966770660611086,0.35957845356134588,4.645071835983741,6.898241644452034,5.28466165194084,5.875183753483465,0.2034755222918154,0.21000462716732834,0.21155044599574072,0.19954558453909843,0.04509804462030676,0.04081814700644284,0.03441886858396578,0.05443357487557872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35155367693987621,0.37506276501042179,0.35853917291446769,0.36882157584728897,4.864474209493175,7.261262480351747,5.369609858977979,6.557111967820599,0.20166803459310145,0.20623794992656755,0.20788765520225827,0.19815275987941242,0.04165968302308073,0.03938380966616363,0.03262278476117047,0.05096032982233564
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35692294021613891,0.38462001993255523,0.36456551870544451,0.37495649158709238,5.041965703266491,7.5654100763431105,5.325620568200002,6.7716294190104005,0.21257852936914948,0.22035104762471652,0.21923271592478982,0.21153685424705612,0.039795809241312874,0.03918371895902816,0.030951639889884683,0.0505100409862808
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
