Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.39820918681904666,0.42931030600675113,0.40363611454578352,0.42341282502682281,7.636877255078693,9.804864573971077,8.353905452872372,8.62116699710592,0.19152292192265372,0.18578227525370924,0.19775538929121342,0.17851582533682203,0.04539504432655264,0.038474304828661765,0.0318504231999906,0.055024548713140324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.39748132358738253,0.43325437285251295,0.40499721259522758,0.42442492346592364,7.22314147056712,9.452263356824139,8.273720607114868,8.184641134679843,0.19684433417133648,0.20180336240549593,0.20439829130385911,0.1926372856853635,0.047916898026234854,0.039177456992315264,0.03287855277192479,0.05737374345366174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.39862542230087256,0.43537805469279228,0.40609516994703837,0.42778073447663456,7.358576234446133,9.731452055028361,8.450039350150512,8.494555272979902,0.19577737290612052,0.19275157186274222,0.20293652798578138,0.18425961009749345,0.048483572994335616,0.04048121275753413,0.0336579768124779,0.05869545075975129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.40251079781038485,0.4377366926275259,0.40804163801894444,0.4320618225982259,7.298649680243588,9.47557572098577,8.367408739995774,8.681195399357645,0.19785163091379732,0.20133586330227513,0.20480877314534915,0.1928914809161738,0.04855012202124274,0.041068355014960985,0.03466854519824673,0.05793963419295321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.39602156947620698,0.43501069248870128,0.40783191293183335,0.4214384663223974,7.179249710619989,9.66870860896034,8.316600875349463,8.448302565361027,0.19437264807874505,0.19265149981112087,0.20460015822718575,0.18061187837130832,0.04529082088810981,0.036862639141798034,0.030954820140176236,0.054416825697287806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.39200495151187759,0.43365690773435578,0.40589169069979247,0.41749149040091316,6.7824335673750795,9.714551529271516,8.013939145007209,7.916617616636004,0.18961256975190785,0.19415220374665051,0.20157709703302876,0.17985897556092753,0.05055434634250244,0.03817401249836953,0.03263389952301765,0.0599934992682468
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.39389734623978379,0.43486728198842017,0.40554613128466965,0.42028649579522809,7.138589638958598,9.931618918359774,8.24503989145442,8.058896676791962,0.18893136572837152,0.18210828932059456,0.19893287149455954,0.17057180327289206,0.05044298477184678,0.04102354845835201,0.03413506965067972,0.061135714122310114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.39719955688390346,0.43883468993966263,0.40641994158112088,0.42839598592278449,7.052468741349736,10.00850738427032,8.207620434287136,8.526766753415881,0.19131617949119073,0.19642581759930094,0.20068900850251709,0.1850062477604991,0.050110060567697845,0.04150368001096193,0.03443950333235108,0.06059990183786528
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3945968670451066,0.44187231044776853,0.40838738320913121,0.42490244427838569,7.253048808241108,10.38817292615005,8.622858321256706,8.442384596590058,0.19116607771389568,0.18989208797732435,0.20146201472254274,0.17761661770862638,0.0511588993945471,0.0416585854795358,0.03383475250324049,0.06306611752529945
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.39187613708163416,0.44120380409649523,0.40678617642479931,0.42220158566016291,6.713961984778392,10.182680264329997,8.209071466799102,8.189122711058639,0.191279236855168,0.19831593142517587,0.20303609292106967,0.18396328861142008,0.0497820849432792,0.03843973651721414,0.03230280279994389,0.059841971191842855
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.40081255087300338,0.44649185646130751,0.41086948886728203,0.43515701096314996,7.738265173997846,10.906866456278724,8.550326501760372,9.04963495230897,0.19389106543153875,0.20342454880555866,0.20257871022282392,0.19245447064690563,0.05034929362339388,0.042180347305393315,0.03544218623119697,0.06056234629457581
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.39729321539052947,0.44380136565989237,0.40679656796490599,0.43216682677239032,7.144909443731139,10.606195902615625,8.036336605205836,8.780445832646556,0.19237851740544515,0.20313646448754544,0.20043949125554167,0.19289288733919677,0.05401264757756633,0.04491499382371251,0.03787282037844683,0.06479766406529984
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.39947515211796464,0.44333251159731474,0.40691113603528628,0.43568090250137703,7.5214882385093045,10.540648498577282,8.387606735966655,9.170911617160645,0.19259102407931772,0.20238425879906657,0.20070646715919782,0.19212802615440314,0.05047768441592438,0.04266288492467983,0.035274691677432087,0.06134277139041895
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39542228360937581,0.44493458863129232,0.40733522050268806,0.43048368549631577,7.308694870561832,11.056296591888461,8.546428627742541,8.951748193690685,0.1888058037517095,0.20244074728092734,0.19845847347783202,0.19010105448850925,0.053669666577517046,0.04386611763881592,0.03634158375817732,0.0651237627626326
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.40276206284193333,0.44272305654949667,0.40722034986774686,0.43804315539583766,7.815409689937369,11.276993585463224,8.645299223297606,9.972094510266572,0.19066098005947468,0.20148525225060696,0.198745533443809,0.19121254879514787,0.04648557542915738,0.036429591948056304,0.030704064182546873,0.05591805169340277
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.40297930876111721,0.44830218608274508,0.40989301944812045,0.44055469110062895,7.696914908811274,11.180139846823117,8.541944593654812,9.789648964347231,0.19317884027326154,0.20411562788240767,0.2013269293230509,0.1936920151550806,0.0505768259894073,0.04208733239718557,0.03461331202993862,0.06184854550765739
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39861326817870324,0.44543666758027151,0.40558265615658967,0.4373646314294154,7.514393347728264,10.926823159159905,8.397823170350545,9.320550767148926,0.19022610692279848,0.19932512202427155,0.19769428776151124,0.18976926122920967,0.053115649270834675,0.04547648739804151,0.03736672799450079,0.06507442979845698
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39707878750634418,0.44584380114622546,0.40538639861245729,0.43523745062487473,7.512998620029064,12.116318307687315,8.873688324144428,9.517662322317138,0.18825721503983828,0.19747077702594948,0.197772764563205,0.18533036167836575,0.05051326566167547,0.03955391568970209,0.03194694094808,0.06281050041580653
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39389075424100095,0.4367637581124853,0.4004636215383171,0.42993400135311316,7.57487708859131,10.388263757017173,8.23939862060161,9.204763943326384,0.18835743573827884,0.1921549942129536,0.19560208577704216,0.18302878327358268,0.05623679967399868,0.050084326281423217,0.040826794165274405,0.06940517658395581
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39506710016032542,0.4356691871785216,0.40143748980263533,0.4281396268460072,6.985451497448928,10.198015518166269,7.77031929249056,8.867854808888364,0.18474661063353548,0.18437737865240583,0.19196078093436278,0.17548305339241557,0.05596781053993813,0.04967692303378597,0.03991537419435324,0.06981085518724998
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39068304122599712,0.4381039188277937,0.39832802036647369,0.42950846532185677,7.245477326438816,10.86508725633974,8.28582753234671,9.243726004098587,0.17966216195516316,0.18212250246281175,0.18645322580480986,0.1736291331205221,0.05436116735888844,0.04844436256895666,0.03934233303857156,0.06725011657129377
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39204416000570796,0.44343438077270142,0.40246983428732358,0.43042583796927347,7.324287489137947,11.448433800573836,8.416903796200353,9.5021120917902,0.18571905448347792,0.19635940741120914,0.19497282304937805,0.18437042286909777,0.05430260480492696,0.04438380568205205,0.03625837539464765,0.06710059522566288
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3945543716885378,0.44518693510629809,0.40192690803488756,0.43609956596816174,7.36658882124507,10.683853813106897,8.1415192829677,9.060401502611334,0.18527305234458,0.19223113024442023,0.19232349402076107,0.18319220635992603,0.05509115018327959,0.050017177332463025,0.04046121838203249,0.0683331414624728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39950169444167793,0.44979261207499527,0.40574936338137912,0.44278025955242417,7.665930338798157,11.358179340669572,8.384742726073029,9.91519256126926,0.18932419020122293,0.19641300137821668,0.196546195976865,0.18708062426225755,0.05290550391812854,0.04789395152253096,0.03793060154913726,0.06678463367074015
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39611681548412891,0.44648162006103276,0.40242348674665568,0.43950658152638405,7.366782385392764,11.057581283839202,8.251797899779149,9.435851519026725,0.18732320246043688,0.19192892147739252,0.19480210933018377,0.1823180730493385,0.05597994984849376,0.051326439440168375,0.040292733624344726,0.07123483519455868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39715177636898585,0.45009536719979099,0.4075831683427959,0.43818131657314291,6.986085750025688,10.816180981423585,8.57679980970793,9.500526856320889,0.18553824306615674,0.1917380261006847,0.19487110862669715,0.17970298857519681,0.05665006360504904,0.04984498370548687,0.03922099655348248,0.07202095306258163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.40277676984981076,0.44826570378763547,0.40829695586818188,0.44317592779973292,7.437472944038527,10.786824452204666,8.207739447044249,10.2126091457449,0.1929672284383182,0.19724408419218056,0.2004540581676082,0.18757454467687373,0.05445144834715709,0.04941036809522946,0.03854836990378231,0.06975169148667178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39343436702084128,0.4394318040680032,0.40100752468672574,0.43102249950188209,7.0101622737473495,10.543452780458262,7.961285360555652,9.195987270836685,0.18675158188320024,0.19025046858237957,0.1939699559412272,0.18095202872900928,0.0558588091633852,0.05132620425660085,0.04011998024079237,0.07144916589972847
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.392660416450341,0.44225458280740926,0.39825841880955637,0.4367038851331761,6.834965853191575,11.239335125116714,7.36930102243601,10.169088915406709,0.1894074627566469,0.19245620946566183,0.19638319989331715,0.18338639735017506,0.05723056378518701,0.05308615149446702,0.04112032409998783,0.07389620162162011
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.39299137164986347,0.43918844833471971,0.39905945137802173,0.4326111401963828,6.645910207546358,10.000427306456308,7.321287109299541,9.254434344809866,0.19113041400877165,0.1941020149685239,0.20023258244837217,0.18243458689075023,0.06001638517614451,0.053418754027900986,0.04109073552468001,0.07770336937472692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.39687644114531456,0.44303129873547298,0.4027109029063059,0.43776806021153891,6.947585006233294,11.046243548134658,7.614361755579814,9.54340250506716,0.19075280900260885,0.19216813410395298,0.19782877669591464,0.1830100621150443,0.060226689901631714,0.05836707142137976,0.044014132069803515,0.07928431143639854
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39598582829803047,0.4383760052815483,0.40370277411958816,0.43053559207324127,6.695050423460448,9.607335373907302,7.329722525421821,8.56126400704773,0.19480739117847257,0.19448001864255682,0.2018125346239222,0.18553581140931488,0.06181935601768989,0.06021706819609623,0.04644180231939717,0.07995785927488461
