Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975426117,0.38298703163100983,0.36473681680536607,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.20278616695599808,0.19990738707793498,0.20935922266996687,0.19211965775804415,0.035206429813721477,0.03064836346782049,0.025964568886325735,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132403586,0.38650335957856113,0.36687042937698128,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564164417,0.21249468170303212,0.21352171999364647,0.2028430929505602,0.03642553156300968,0.03133504001219907,0.02718715398698265,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563252522,0.38902242852812108,0.36784841163242188,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.2103574273595331,0.21711940961287599,0.21804969231511445,0.2075539661650491,0.036581078225573285,0.03126246344373352,0.026604380174827913,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754481671,0.39027798484384624,0.36971827209820157,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177673765,0.21887858353134243,0.21854979039448574,0.20969853083909404,0.034631110183083555,0.03014613803397359,0.025739312719034915,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678461221243,0.38703236242500549,0.36883721384878038,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073806526,0.21309477227135457,0.2210880885483363,0.19986299624917483,0.03500187112208975,0.030987345397529977,0.02604737643316157,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120980916529,0.38392650093407715,0.36640854551285518,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.200278880417199,0.21001614793162376,0.2128462230146053,0.19463674085097674,0.03688751422050447,0.029735188789898233,0.026545221183565816,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588628312,0.3861236047931686,0.36613538033916621,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475144066,0.1952845544535515,0.20867655957306303,0.18298339044109976,0.03694044793762606,0.03218059935708319,0.027384478642190384,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35637864180522255,0.3906389443671715,0.36858594372538173,0.37697312810101336,5.1838296534301245,7.235743819273873,5.9012875351927985,6.316882114607796,0.20241378740408228,0.21181969393571867,0.21225635322427566,0.19959297589910263,0.036949158795614376,0.031596877527815356,0.026682231445466536,0.04409156190014857
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35281596270430687,0.39374701610091695,0.3704260809737292,0.3727272601749726,5.255845316502392,7.587637922909431,6.278978841181981,6.098446188387788,0.2025790371527554,0.20553051873083297,0.2134461374863985,0.19229639859380582,0.03815650350417699,0.033200097018545656,0.027664530258662005,0.04611355099093508
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34894043853705758,0.39146827322829675,0.36755455215587035,0.3682666118075934,5.071221422902121,7.346344479589418,5.950107191335204,5.939778222175176,0.19902165323325097,0.21171942342749975,0.21121404588257472,0.19644436951197103,0.039811797177457135,0.03216416978138677,0.027743348906948347,0.046927908683283066
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35874690380494723,0.39594297224160019,0.37214984850410593,0.38095784953640471,5.273046259759461,7.63328739143079,6.269642316721237,6.35308446270352,0.2045682487706959,0.21771781938134974,0.21371333465933395,0.2060022265171376,0.038093177216307256,0.03347707910841609,0.02879433991902308,0.044917647747817584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35699777953584483,0.39491655145025395,0.36962545898993288,0.37977020827442287,5.25357588200925,7.507661198747973,6.131843680411448,6.361179081907312,0.2005607841062879,0.21495494307682544,0.20895153243881187,0.204131185961333,0.03835584903984049,0.03404738811027083,0.02955098734412585,0.04486110628402085
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35983794881468811,0.39551285083143178,0.37049111320513561,0.38454565813536529,5.304123931214494,7.334875973694243,6.128786993840993,6.659092394555344,0.20644722084779174,0.2222139833773183,0.21512964170747628,0.210973240483028,0.03798476678706498,0.033475764430645635,0.02863180736251727,0.0449525939106176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35528073007028282,0.39500096489492276,0.37066299051019852,0.37653494367392953,5.165685784823797,7.767317094132646,6.297538594554851,6.44733537480075,0.20396729067800856,0.22198406701264123,0.21436317677840463,0.20849124353570897,0.03902243591265008,0.033458030981424663,0.02890114059148207,0.04586471468298251
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36319397438157236,0.39256724677529092,0.37067610547722696,0.38465361783712315,5.592130697473482,7.890463343600947,6.158013557387828,6.939129172489538,0.20464138751297417,0.21955978402805254,0.2133048579199364,0.20838229733353983,0.03475070197458087,0.028639230295047682,0.02474084678925706,0.04098671904328306
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36290023663311599,0.3983314045924824,0.37283108744780913,0.38738058235922335,5.386912903995707,7.69710475045705,6.28571782301625,6.620487217685854,0.2024872663243996,0.2171555697760359,0.21101296357803204,0.20608427888015862,0.03830421444170181,0.033265365413726704,0.028200530156905896,0.04575563482297276
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35978212486571809,0.39666131933238069,0.36975281086722517,0.38535993521216477,5.33337978394967,7.65880407076681,6.183873122800002,6.628006264113505,0.20105898662288496,0.21360502869294845,0.20893807569749126,0.20338218610327266,0.03792986567868605,0.033986642471756166,0.028228298054801176,0.046022715280174445
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35855630783586612,0.39878995058625366,0.37062669384538777,0.38400783847821768,5.387297251721111,8.20162816450223,6.36794669541694,6.738607714300787,0.20505701142237165,0.22158754013480553,0.2153866097719996,0.208007307365446,0.03725447631139227,0.03156492150918322,0.025488361653378727,0.046226243739765825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35602456624850715,0.38917998209042343,0.36566923704307103,0.37902933206071271,5.316830791365945,7.625455343918551,5.92697054091514,6.509573809565404,0.20065266066273346,0.21016144275207083,0.20835475675521775,0.20019922804999318,0.041272616837812706,0.03705547490930037,0.030916618255070496,0.05004359785360787
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35687850298521434,0.38724609748466016,0.36600038720823491,0.37669087434554632,5.168247250777602,7.46996662744947,5.720839262883049,6.337900076663766,0.19644529086338325,0.20328214582134566,0.2040996277243532,0.19349660117454387,0.03987696154525192,0.03624215782837181,0.029879866878678676,0.04876746964547085
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35263540409960042,0.38985598850188902,0.3630619209846484,0.37821280238499688,5.244514024325449,8.309373110954423,6.140860718632708,6.966456362101483,0.19761421271739807,0.20776195450940155,0.20506698775975576,0.19809381932043968,0.04037324668725151,0.03702787664693183,0.030730213511688694,0.04908120488990706
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35398537481453685,0.39536130442998779,0.3678294061898324,0.37814952442527255,5.151321042494759,8.469922619566708,6.283110283130315,6.9922087067524705,0.19732765619811596,0.21241436140351538,0.2071192634939626,0.19949493808582983,0.04073625575403036,0.035110452154493405,0.029452260114588964,0.049281231050991886
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3567845595427297,0.39791771901692335,0.36705728736580556,0.38566717227584224,5.3694444445687814,8.032995391695641,6.088991446928496,6.921371207709841,0.19736906411097907,0.2097669933808421,0.20487944075154674,0.1999040656447324,0.04016118045906363,0.03696667087446157,0.030812278816294593,0.048668790813319894
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36316948876291993,0.40416720905144654,0.37252575379325881,0.39393132231269362,5.5412857513638825,8.48406155043438,6.351275958173459,7.295034801353552,0.19472234954051895,0.20428208863845998,0.20215025164289982,0.19457589031434652,0.03776400342822996,0.035749028898602306,0.02869648817050916,0.04713917824823507
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35935407940780795,0.39992591949718559,0.36870115764811745,0.38973443236832556,5.359267216028808,8.260802812425528,6.00416742218979,7.194321190074073,0.1947677726357802,0.20352704131632263,0.20254286410639916,0.19333680463142686,0.039148291561809115,0.03686583160863817,0.029383049849342473,0.04922799390782253
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35902802592639366,0.40124159334821508,0.37296238233173318,0.38553626672066516,5.232418028867409,8.194403249622104,6.071014607296892,7.068131893836001,0.19276296118458422,0.20324733692224228,0.2024381946399945,0.19051631791620086,0.041116897532325766,0.03650349834702098,0.02926731506828356,0.05157955164338176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36611686367966806,0.40122130213473473,0.37476622429818796,0.39291901986473005,5.5007214624307155,7.957010439454017,6.106456651575796,7.213297176720004,0.2023330311059504,0.21113889574478653,0.2101761721828039,0.20079721506727852,0.03817851039819875,0.03545725565017725,0.02791628023767878,0.04855742199677156
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35699048309477749,0.39163909194534852,0.36752739771717352,0.37981998538015199,5.175338380519365,7.818574599230268,6.051200418690381,6.90483768905272,0.199216214506957,0.20892894617825278,0.2069133882679399,0.19872161220108497,0.04142797809036197,0.04113103858579938,0.03227806344726356,0.05271552573999931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35697636911041869,0.39447519122990793,0.36510898544809051,0.3860753696583844,4.963818738911447,8.433164007668452,5.618717079589406,7.279846401384004,0.19835283919062996,0.2067993188475569,0.20565592206787417,0.1970564721096172,0.041425690079772474,0.040861685131579444,0.03223205200990337,0.052652560035961325
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35819842833887977,0.39269758908492169,0.36680885593362672,0.38315895664357924,4.927279727281872,7.526021582318231,5.492053808660266,6.617248692620024,0.19779381191510587,0.20583120778334107,0.20721334914085587,0.1934589667333765,0.03987958687284774,0.03810973037346384,0.029103795092084803,0.051817475240125414
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36213919052927029,0.39674786125994577,0.37074814375443876,0.38853650300781883,4.978854346630365,8.338119112878807,5.601315543253306,6.946924657340124,0.20402790035541887,0.21287933800138642,0.21159546852138358,0.20273560233259796,0.03956240520027115,0.040479975177392664,0.030900190972357012,0.05156485125188864
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36106732765721788,0.39266645069952499,0.37149392969826056,0.38192391842094492,5.097641745663029,7.49277786183513,5.765254192037339,6.6091976373233186,0.2047610321026696,0.20994858473995776,0.21212358916879087,0.20029386140925132,0.04157402224777281,0.04203136357194555,0.032840551353423626,0.053180048595374375
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
