Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38530144482867401,0.43935296474942254,0.40247899616410582,0.42087538646553996,6.455054172264247,10.37678013066732,7.830959349038262,8.4218760036581,0.22215909330622996,0.25142508803031405,0.2320184261276541,0.23725787727724088,0.032860092834316554,0.02461910943461226,0.025748995118612075,0.03411103014742694
60,0.37767045447763536,0.43389386422474596,0.39649226283521394,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21839041389857655,0.2438351110330789,0.2285557918842788,0.2292852757004371,0.033230577313999726,0.026761115421505128,0.02616373936472853,0.03620602458430299
61,0.3793748158779397,0.4368105438780025,0.40049651934227082,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.21918257316008624,0.2473752047159822,0.2311275709530566,0.23050047639128513,0.0338184849072459,0.026041959091207087,0.026362171849501577,0.03590541844646726
62,0.37853231676022259,0.43385534301183637,0.39677760993359285,0.41494945413113826,6.290797069486137,10.140936452761808,7.699955173996707,8.10630668400467,0.21815728869485268,0.24529381503630215,0.22762524054325334,0.2316853325760548,0.03337936261076126,0.026439577147754977,0.025824494420217618,0.03648189083266657
63,0.38308780360617356,0.43795925739213215,0.40081606354976046,0.41785765042178213,6.187508472961551,9.908949777530239,7.601897732509073,7.892796521349574,0.22358882664868143,0.25320708762759386,0.23336588912000997,0.239084948617672,0.03459698168664305,0.02719694092561694,0.02691642787328164,0.03740575308258926
64,0.38566477528555382,0.43722157173229109,0.40326055396002874,0.41789082961693291,6.285664421144164,9.642591361918223,7.706943872437222,7.858407781445371,0.22509854081130382,0.25959080160520737,0.23497011137137777,0.24525381554113584,0.034652577030770834,0.02669151705817196,0.027552027192930723,0.03607060294877746
65,0.38093776430056742,0.43662724031185063,0.4004963506697527,0.41494772501617017,6.17995150209445,9.768598924111316,7.534157906786306,7.932824006026067,0.22195248594244907,0.25845300891431777,0.23304558123667676,0.24225858215565532,0.033406085700398415,0.02301593871398162,0.026113199033828208,0.0328087227296519
66,0.38207534569092677,0.43556204252807135,0.40205845180199323,0.41470011156289838,6.137827762086731,9.991865162628239,7.766656537505173,7.994799584256911,0.22529074202773391,0.26032929322167825,0.2354974211417424,0.2453810684056769,0.03469546428040185,0.02387012528066659,0.026788557434390653,0.03450934159162556
67,0.38177290823918164,0.43703863926693481,0.40135708645933016,0.41568911711898265,6.1752817387799706,10.486170819600549,7.722088103025529,7.931570162806895,0.22429399607710082,0.25357085793450407,0.23431401940502672,0.2390776744384837,0.03499041284602588,0.02602272629929896,0.027424110207531445,0.03621528911831193
68,0.38371798895277537,0.43888741311442053,0.40116252602977548,0.4200879110821284,6.4042003222665285,10.6456757979682,7.971323250835229,8.596220719809223,0.22768623332683963,0.25524055360165687,0.2372053058950855,0.2415232797062241,0.032626328184563395,0.025734869681757977,0.025483798081306495,0.03528660552792439
69,0.38703925920996984,0.44245764693659273,0.40667204896765857,0.42009009702808814,6.480120831894837,10.376031746015226,8.100712765607305,8.262088918197822,0.2301313483577654,0.26752975997899237,0.24150549099931504,0.25072104670901657,0.03318280369699956,0.023450819998504246,0.02600510254923109,0.03318602536041026
70,0.38907566639744234,0.44215612539045179,0.40472431964859618,0.42726401219532373,6.498547856023187,10.265288599199284,8.04959767175301,8.82355944042958,0.23490006085333912,0.2718571487038009,0.2438834724801287,0.25837664817293543,0.03385429877598083,0.026622385777698414,0.02634591152234214,0.0367159412175408
71,0.38852917810271453,0.44419820452538789,0.40467444288559634,0.42794956957349145,6.527392695747548,10.771738717650946,8.030731192048416,8.838433983760474,0.23207068643728684,0.2675126470804389,0.2408140762425305,0.25441337410386844,0.034552689184562294,0.027331981325276287,0.02680974358216908,0.03774931536250459
72,0.3929090447928909,0.44776931762251249,0.40779347587393933,0.43236236456106542,6.695166770956519,10.578052457581585,8.138026886855737,8.879985692492317,0.2402711575206492,0.2800222224508294,0.24855081000132415,0.26735408885111245,0.035332882096007545,0.029900171670445893,0.0280198043884374,0.03974708091513102
73,0.38487979286629326,0.4473205997558769,0.40329422839980444,0.4254589707544576,6.186192886598789,10.357065518468136,7.786352526077034,8.367771666303451,0.23201136693745097,0.2727975708717778,0.2427254523537732,0.2561856914429579,0.03695414239116425,0.029449120877314095,0.027960100048494276,0.041766645008708414
74,0.39160775548108717,0.45495738597235008,0.40701877531992348,0.43624482509320189,6.681865573835223,10.81842732331591,7.986153852426355,9.039362131767446,0.23909456702679407,0.2755211527457358,0.24873945445477164,0.2607346376244417,0.03514999712406363,0.029664349848945993,0.026842361301723787,0.041011478727321776
75,0.3913486076682815,0.45388165328387053,0.40727546474194831,0.43492374786336985,6.756975623153648,11.103752442976948,8.014907136360652,9.259820090929015,0.23545197715216493,0.2678001180030273,0.24468941647672812,0.2537430247694532,0.0335424550536285,0.027605560850655977,0.025891373939734053,0.03815405415236139
76,0.38807912879988599,0.44965404357740291,0.40375017025587184,0.43264364216775575,6.640722964189156,10.32026161454766,8.023612246237168,8.946823822177452,0.23389934884689007,0.2655791118956698,0.24320478732306924,0.25144738559131524,0.03483711195099298,0.028654799773196887,0.02644270292458987,0.04021142663737201
77,0.3807021585370996,0.44662140664103134,0.40048650548311454,0.42039167828532109,6.133104549592297,10.351915436169282,7.527120629241734,8.005299071259948,0.2311941045082367,0.2597260457755387,0.24258396829842507,0.2428511834293889,0.035743131329282626,0.030855890963252485,0.027886697318925766,0.04153441744212804
78,0.38549704014743963,0.44843178873676937,0.40157845531803543,0.43058004761580676,6.517573698769498,10.918315431800496,7.71501177522805,8.882674912325513,0.23386135132097716,0.26327913838398226,0.24304810101274804,0.24941422408783084,0.03643623274582266,0.032688370169510275,0.028106536522213583,0.04405163700979332
79,0.38671946880095481,0.44852939281203125,0.40137451982228689,0.4291518224600272,6.649214518638466,10.888189306344561,7.715011775228093,8.850158580009408,0.2379545474098171,0.26912374389346655,0.24689194200868222,0.2554618959028344,0.036886763930476095,0.03324139005153856,0.028293463589880594,0.04503993732544671
80,0.38727964520335001,0.45261714205788789,0.40249363964303975,0.43311635984051511,6.770146301120719,11.66918755483944,8.376444996197225,9.214543911018042,0.23760147389336067,0.2720902942401807,0.2468740440700659,0.2577430005578411,0.03574960188706863,0.03206133011487964,0.027691605157990965,0.043142503628312005
81,0.38280013570958676,0.45609233109266817,0.40250853682201099,0.43089329678490318,6.350506437967066,11.707701614688355,8.15359273092624,8.721735638144184,0.2352988192451491,0.2717374015283232,0.2470472209854155,0.25363588709871504,0.037680994229708366,0.032663228111035926,0.027978582142070278,0.04593832921068549
82,0.38412889774143222,0.4552344722009608,0.40013731785583867,0.43427527327276616,6.40040577581131,11.347375230929643,7.764974989546044,8.984216714917705,0.22864752686053436,0.25915295685162054,0.23756639807697827,0.24538288740640832,0.03730087134397304,0.03448907340204622,0.0280514123980584,0.04722836573341986
83,0.38475737144136135,0.45445833789640555,0.3987150333385433,0.43633779148816576,6.474464913767516,11.78185388367782,7.858376130900592,9.341512173003396,0.22759198859080526,0.25744164409304326,0.23598725113925886,0.2444361887355814,0.033336929290579485,0.0320910019471727,0.02585567256287256,0.04239889747081054
84,0.39019104285827289,0.46178543953026452,0.40360856055192984,0.44506244058796168,6.77138389559241,12.154820435867071,7.951270988444665,9.450044062896097,0.23314856460291936,0.26793272638359156,0.24189199236748382,0.2541833665379529,0.03206756779637503,0.03032441644195523,0.024935935171706995,0.040173154729280125
85,0.38530114354181344,0.45954222075673212,0.40291075380620833,0.43662848998108317,6.284648337410806,11.386765400149082,8.062654401044977,9.057919245356855,0.23483818171951001,0.27093872791026485,0.24557126273525415,0.2541729664496816,0.03283400005414396,0.030963674163445018,0.024896014776829033,0.04182770971137135
86,0.38483175789150381,0.45439198667604341,0.39919352534996139,0.43579854202359314,6.3105096060897745,10.486049489326293,7.661307166609836,8.549806684087805,0.24067238045228964,0.2738681287756346,0.24933481564128254,0.2603047637686752,0.03508865287867099,0.03384115678542581,0.027223943191974388,0.04472506356176077
87,0.38590756016582195,0.45921655532165262,0.39905243201701746,0.44254517391516524,6.470502122303178,10.824344150721616,7.857691470977309,9.07103818128128,0.2376060652235933,0.26855454563333575,0.24591016794737988,0.25561474545444757,0.031096982250795765,0.030507629955017882,0.024858070165024438,0.039138092819312534
88,0.38575350245567491,0.4546683759044669,0.39883383874794515,0.43737377934060884,6.774163299090427,11.35555123860694,8.11091082737217,9.404706029934015,0.24010497029589653,0.27131282090236947,0.24779547083536843,0.2592151496650062,0.03283071711127572,0.0328551113856042,0.026256158051705863,0.04194393477974593
89,0.38207823252247947,0.46114499143135829,0.39786098066905989,0.43785332625210149,6.436995139880663,11.42505544779934,7.995156981444,8.908160528511717,0.23788085602553477,0.2773333364771985,0.24760654519745354,0.26176222074157035,0.03610138416920138,0.035931464076119676,0.02744611845686289,0.047808708691723725
90,0.38378185947955984,0.45949135852828643,0.39714612350112671,0.44323741301147862,6.557078509404493,11.511815203995976,7.698859560948436,9.069459595788562,0.23517206963816084,0.2672426426826412,0.24316799472373435,0.2545081196015647,0.03462770167977627,0.035269988909072264,0.02730621590585038,0.045494607309948136
91,0.38566224727911425,0.46103501213219789,0.39851434379213629,0.44618104997536112,6.792892091987676,11.034717909521174,7.90312305032994,9.232833532360562,0.24181034258140646,0.2766306040871897,0.24934033939064548,0.26455772191406896,0.03485075563414617,0.0337619241032934,0.02675578193010204,0.04514609401044293
92,0.3855097293352685,0.45505969106987393,0.39684771839151428,0.44130343169753294,6.5857354084366335,9.86222695639867,7.321170258816007,8.7800070437804,0.2458463177888713,0.28097900814261967,0.2533363698226093,0.2689035637870991,0.034156758793248886,0.03591782801249548,0.028385505881628147,0.04397860345040573
93,0.3796863153841934,0.45539874326593177,0.39371567613008129,0.43561623842043878,6.12759037298088,10.39615625571756,7.31132206654206,8.70308673773933,0.23810622742840334,0.26971317084401675,0.24742283374159574,0.2549974088340727,0.03192613254204385,0.0334298609429491,0.02545114262971331,0.04236170149538707
94,0.38752375370584691,0.45889590257384022,0.39859373359013472,0.44636235726112344,6.907757042768968,11.047903723650421,7.950886773662142,9.60278973332423,0.24728074975701417,0.28377728434905425,0.2548412627592214,0.2714907922555623,0.03170085803851209,0.03238163836795403,0.0251534605801727,0.041618162915137695
95,0.38393117591530884,0.45241488429659443,0.39455304688869663,0.44026979942694716,6.76667928873618,10.210868022746597,7.963714409232142,8.877900891881843,0.2479964128098657,0.28623431622378026,0.2552920873509177,0.2743322733352459,0.03427163818100649,0.03375538807535586,0.026633084568927514,0.044566839781423416
96,0.38487528238016516,0.44988596779301832,0.39513076048576906,0.44020501059898859,6.758592158392196,9.931383727840736,7.806720772729328,9.039737618259005,0.24307433245214677,0.2769049908940352,0.24996361753068724,0.2658562120837878,0.033917454555579936,0.03247522258131539,0.026933813665602834,0.04235892855903155
97,0.37844647010585736,0.44903934799030332,0.39166320203890381,0.43347334020772149,6.224290294367045,10.180848099961661,7.626991515528484,8.395036205680562,0.23101501110230713,0.25640158444219985,0.23966681543744214,0.24293575377540164,0.032970679226037414,0.03139959018819942,0.025655061824810196,0.041742129914277205
98,0.38620495107732472,0.45495573233269138,0.39511016281852895,0.4443905603659975,6.608046253130691,10.250293109959822,7.609784262882769,9.421566328340862,0.23463511481547153,0.2571230441593852,0.241260226332118,0.2467800842242403,0.031052287857760222,0.03180272579905666,0.025081310169863924,0.040265303786389095
99,0.39408275327997971,0.46629737174956132,0.40473384410540442,0.45173579127224878,6.979765127433143,10.224164416397278,8.117946804463811,9.295158381542036,0.23697102349003946,0.25757073696788935,0.24376464393361805,0.24701841713708697,0.03310371981788712,0.035854418065689043,0.027137873490929987,0.044265749165797716
100,0.39720920784707964,0.47504099395305699,0.4092841243134584,0.45776058175448181,7.003996706703784,11.016699786452177,8.2124874960106,9.534540284471296,0.2492001470912019,0.2804583547074975,0.25661052042262184,0.26852113884071677,0.03215443313141369,0.03543636262846862,0.026696092481757118,0.04310785613539301
101,0.38973025109884785,0.46961625110129424,0.4041139934154625,0.45002260168663855,6.711821007589466,10.365966894001277,7.69386488557989,8.519285505937807,0.2435811415821087,0.2768278190621658,0.2526913467722741,0.2621786875915866,0.034215481818755104,0.036482607717816834,0.02782859692632325,0.04539782698134322
102,0.39056444533449564,0.45910819967509731,0.39992666759289963,0.44681957887606283,6.573660634147725,9.883998275371866,7.229778398990694,8.589957919071805,0.24630215948863282,0.27333041649951517,0.25291615774904125,0.26287159332093607,0.03468842654309945,0.037097592803683174,0.02854118269899094,0.045765556360020686
103,0.39352276248002166,0.46128862894216044,0.40341127588872827,0.44920572995462116,6.772008121919348,10.218848762913348,7.584658901188124,8.887057836974984,0.23999012108149922,0.26068702598894894,0.2467033343671054,0.25033406449421125,0.03268934059230307,0.034837365646381624,0.02705715901293819,0.04274898998051958
104,0.39727253004698843,0.46817152371603465,0.4062651769745097,0.45778728730830598,6.980201246743548,10.95426814350178,7.798109549985302,10.053635128908798,0.2491715783902323,0.27962593907902517,0.2557971010811245,0.2690183658894591,0.03211280050451819,0.0348027381671487,0.027373280600084912,0.0414574906722947
105,0.39269150559827548,0.46731940760053386,0.40530069210128417,0.45247854732638676,6.588939224263374,10.690252417879291,7.722151421949243,9.14881963784171,0.23933562393596097,0.26791822320943487,0.24725514672041174,0.25534894017992177,0.03309200116417253,0.03605106869497464,0.028266994959947594,0.042754555715823664
106,0.4018067411942704,0.47231246806590188,0.4109304995012481,0.46255067854676368,6.637911977971234,10.825921752086467,7.416690986287814,9.618448112609927,0.24803052542817575,0.2767449075537213,0.25433665296116814,0.26666249582095275,0.033164781755418656,0.035235048435405994,0.02765413335560301,0.04305675221771289
107,0.39973213724788037,0.47642569456222228,0.40905796170140513,0.46477739182636846,7.025728263443528,11.47042663927459,7.965050536826231,10.11892681532668,0.2570530777640775,0.2957188134751131,0.26309911019250937,0.2856496296398287,0.03167994568959893,0.035237921414589174,0.026843765054308525,0.04211554502803237
108,0.40310487693850072,0.47221494993884444,0.40935616361791677,0.46489939642664968,7.3447778836318784,11.412410041201111,7.902555812646507,10.764988420629605,0.2534229055561697,0.2899295529887323,0.25889518946252243,0.28086114051182093,0.030422414997743882,0.03414828774102731,0.02626118044530967,0.04005921411007671
109,0.39646512464919453,0.46790579967902812,0.40743455513590332,0.4541355077113356,6.817427130143282,10.65167555959368,7.78108515177392,9.747397553805763,0.25095046336289156,0.28594609053301784,0.2582626902382277,0.2740017879880571,0.03095903776825729,0.03311121500794514,0.026627887479137063,0.03923223602531847
110,0.40448341145015204,0.47318198175251458,0.41157707772077018,0.46509065117829207,7.4378623639155315,11.023157115982771,8.190439193176777,9.78999504236933,0.26116493559624837,0.30601311100457734,0.26694534360949557,0.29619229802009167,0.02962712408712265,0.03174273199531899,0.02578956083380699,0.037240418103672276
111,0.40086384962936317,0.47019833769520952,0.40775810781894678,0.46112954643606457,7.176553352173308,11.271068596552798,7.758315293282406,10.552103635268596,0.263262823945085,0.3014997659338098,0.2693951305386095,0.2911499562059613,0.029560822202163443,0.03237837007991357,0.02596977270608102,0.03757533175553336
112,0.39715487433273833,0.46699017488803329,0.40214224648684238,0.458951469054445,7.149882457667856,10.812454359920922,7.630061855436531,10.44985709505261,0.2597829986548375,0.2920836752415486,0.26485686344651255,0.28354939451473726,0.02958432487654685,0.03313277951228559,0.026913369298137882,0.03702565455767606
113,0.39921509640058084,0.46985630245838955,0.4080516957167073,0.45597449685955105,7.227976533546917,10.782644298000308,8.03962992558743,9.86103423858526,0.25426158952711536,0.2840129410837244,0.26103915743300093,0.2728421352075394,0.030442484492702156,0.03561823546058929,0.027897363905952585,0.039171885843803864
114,0.39929431861433645,0.46365240367611571,0.40605470954394884,0.456212097040405,7.492945092885399,10.81451429229373,7.836292933337592,10.257088143243204,0.2476382427018862,0.2736090027851516,0.25210039067771367,0.2662012495506519,0.030328493497471017,0.033510493803590786,0.02756755333816521,0.03757391443673251
115,0.39795748103101569,0.46375226052395208,0.40389286593114732,0.45559621459444871,7.423690943510213,11.399849831843492,8.006235334685272,10.600724876243891,0.2583221434953695,0.2909044159827113,0.2624564221245857,0.28395370690947996,0.030628707884483266,0.0337799749290944,0.027470586207333086,0.03842150252595513
116,0.40032530072517458,0.46579323990623223,0.40508593735119908,0.45952817847091759,7.436687722827783,11.513797618667892,7.786372751112652,10.663791465357919,0.27255373484790985,0.31429473687704784,0.27665111599815123,0.30727117766635836,0.02904002050023268,0.03470806092786339,0.02730447004235537,0.037158452751779585
117,0.39839070326300802,0.46621467270644634,0.40351243317815699,0.46088878104157555,7.528394714041258,11.562623933834061,7.810347234142141,11.338566623120778,0.2646043210130601,0.3041152487579232,0.26958721557371973,0.29553803244592575,0.029688101582959876,0.0361478451119215,0.0280308232653367,0.03844160197837334
118,0.39466547091422366,0.46088316696126991,0.39868904734098531,0.45678720639923487,7.267790137684224,10.507352408427845,7.593543614098812,10.224431379171886,0.26806350995042283,0.3062886749209544,0.27151919366651445,0.3003382697792557,0.03192307732006686,0.0407871073058483,0.030391047760122074,0.04292500269003788
119,0.38806039024592787,0.4517332935041542,0.39223146320979252,0.44916305938642404,7.007729446853343,10.253097603267165,7.183197523614497,9.928839624815765,0.2623117521320122,0.2915900348709449,0.2657406405558492,0.2858814266516477,0.03050796530156658,0.03924965647135937,0.029429866253358153,0.04069458496237501
120,0.38739328315638777,0.44609600636691521,0.39084141237279202,0.44306447336672655,7.039569527070314,9.466756234722471,7.196549070607691,9.396817223528478,0.26566248728291825,0.2930514079239443,0.2688335260735558,0.28765084845806277,0.02883325241866044,0.03733696424331056,0.028039077936804005,0.038407445261864716
121,0.39120302162700227,0.44565362636267253,0.39552085934921039,0.44363864581217688,7.358051596844375,10.049908761009753,7.686967473726626,9.954318561788277,0.2720226397878129,0.3076161588619034,0.2759204287511369,0.30096011334524453,0.0303144950327102,0.036172981037647524,0.029155751082439334,0.037797927457277385
122,0.38683989152414944,0.44271026435249977,0.38970958876314504,0.44169614390758249,7.075521160148305,9.764645803160523,7.24886504864404,9.712154125061055,0.27556630193701137,0.31745183351248524,0.27814739504095454,0.31294292649178845,0.03160381660679627,0.03799193682038854,0.02890752752575548,0.041992696682047234
123,0.39223054765764337,0.44290688026923752,0.39507361980312505,0.44001647904055874,7.063511013592916,10.052919534093332,7.245695238625658,9.596496533005533,0.28014316574417825,0.32649825887157496,0.282537970195931,0.32232603348361155,0.02999826896938904,0.03581878629867152,0.026874830122294656,0.0404173922610904
124,0.39414249090276204,0.45017226631086243,0.39632910602060356,0.44722004649639985,7.288168567256039,10.20224107881506,7.459267358043844,10.145599104258446,0.2768223832227723,0.32711269812315413,0.2790191499491775,0.32319293627460893,0.02876553380483154,0.03694930356844498,0.02740648913386895,0.03890512838728791
125,0.3964320895457219,0.4556091938359666,0.39912615977415028,0.45155135711678451,7.580990813078898,10.207725659828402,7.766096808623473,9.981094910776575,0.25901990303154226,0.2977155647064879,0.26151729724343137,0.2933357937237335,0.03023152683385694,0.04042698798622821,0.028680893654091724,0.042646872989305674
126,0.39787584708118923,0.44824584960373381,0.39985305867749549,0.44533841356377135,7.068360550982195,9.498460174319515,7.262930940065553,9.356771903095622,0.27245040158125805,0.31427128916314684,0.2741449702625967,0.31134308263245947,0.02859455951964811,0.03913974575790731,0.026892277665143408,0.04159400850135371
127,0.391217719633288,0.44590206747613759,0.39255992463569989,0.44541824580151884,6.484397300322519,8.98289761050831,6.681168390684248,9.003214328784964,0.27313886282836664,0.3240129409634739,0.27454288620777495,0.3215090634426029,0.028023243504286588,0.03801703852786409,0.02640138863365139,0.04038163340971458
128,0.39765677326697529,0.44980998907283909,0.39870852111742539,0.44960747713244437,6.598617836207607,8.799189451687683,6.80874247810571,8.799189451687683,0.2744686251762505,0.3220922857149271,0.275372807764421,0.32047512170497294,0.02843194801731631,0.03894109281809228,0.027465337887748943,0.04036462148215404
129,0.40116534682345961,0.44917184765305312,0.40282662412173642,0.4490574011978688,6.899345164525254,8.888432424700252,6.979777344254064,8.824278297793743,0.28217852892963285,0.33096575016683955,0.2837598051404181,0.3281045047974083,0.029589611207831774,0.03946118201788922,0.02923627108691441,0.039923088212028786
130,0.39625825761014133,0.44912055031228837,0.39742440520308736,0.44996223497331111,6.54621331051633,8.66414535433877,6.651304971788041,9.03713005092623,0.2840748348999104,0.33815609989858497,0.285156049930379,0.336151342744571,0.030134359346548803,0.03861492472995265,0.029617307658637102,0.03937149550714755
131,0.39123343708208613,0.44178951590267601,0.39216642362621312,0.44308869195145489,6.484430577897506,8.438190757842671,6.527327588625341,8.704955507165302,0.27385677215798226,0.31898325800598465,0.27465257810728305,0.31755293766757187,0.027824599775663306,0.03496021248217151,0.02715510545995754,0.03596493353525328
132,0.39757477753571185,0.44651220657291119,0.39835820704483782,0.44692837117993833,6.861604837900399,8.935942761645562,6.899744595528814,9.399939436697109,0.2776672887059126,0.328326613402455,0.2784782855140974,0.3268612468268857,0.02924336018908928,0.03748046953743115,0.028612824550443602,0.038409260334647546
133,0.4014271976323226,0.45496927098388867,0.40244017455475145,0.45507068736739298,6.6647979520078895,9.909495660014084,6.665566516656764,10.255272351264475,0.28417316409623794,0.34025837914420193,0.28515104400217134,0.33848354511110135,0.027751916898487498,0.03410998590130958,0.026697594495134522,0.03568179966471694
134,0.40632231957643139,0.45765287144891365,0.40592640103821026,0.4597680888064935,7.2269108415845436,10.986260157391959,7.216273403216479,11.209894350202024,0.2844500243290283,0.3426377793033385,0.28552410860385913,0.34067166020971007,0.026404393437295847,0.03208547071653016,0.024803659701913786,0.034488362226646974
135,0.39656348234112188,0.44526474285829371,0.39768192355800358,0.44524377101385038,7.149875252029829,9.981769886840647,7.170305796060715,10.193440087073368,0.2717180503834374,0.3244264635960727,0.2730004436140362,0.32209300415092834,0.026179976219743988,0.034304839358248504,0.025010345168024372,0.03603240683733466
136,0.39476590058089867,0.44804218629311648,0.395990627420995,0.44792154450789917,6.896027381258821,9.414229789759812,7.034990408319197,9.414947634318265,0.2767291303576851,0.3335304810620104,0.2778249627319223,0.3314863451323084,0.028694022721136962,0.038731663170124046,0.02778730839086745,0.04007568286071824
137,0.3969232262178683,0.44989101225340422,0.39842473184032279,0.44708488632380883,6.738897578783412,9.343151905580074,6.853876000526279,9.139318981930343,0.2714538961955086,0.31655026313658563,0.27281538734816496,0.31407551149498036,0.028145890613979447,0.037050038707921965,0.02785563613097263,0.03743468509795521
138,0.40338004385757453,0.45781096699134194,0.40361970162756822,0.45695104982173224,6.983167993596196,8.898575102165008,7.051370242538105,9.141072554698331,0.28145624428831634,0.3398500644728334,0.2823418113986258,0.33816942727226806,0.025793857727432975,0.03361344843281421,0.025180004760184237,0.0345411569642821
139,0.39769869755972992,0.4476500423786009,0.39906248899934799,0.44499076242250751,6.555721465584129,8.60331143166375,6.95661565351574,8.483876306118832,0.2742555196101453,0.32219465115273505,0.2754271835377268,0.3200423681394448,0.028455385654126027,0.037089569201844585,0.028313718020137345,0.03725437540288983
140,0.39534308233016879,0.4433990671319365,0.39599727070395074,0.44197533906342967,6.489072226640715,8.11343953881771,6.545966696313211,8.063891811818387,0.28154031669411544,0.32910146901705384,0.28208788524857015,0.32808686798577813,0.03310298653027941,0.042402079171411235,0.033086515941633345,0.042400143629261526
141,0.3966259486464378,0.44894445602927807,0.39690521084572888,0.44814290968024767,6.757646664986672,9.282186220083736,6.8197641579349995,9.442597852694472,0.2749355295209414,0.31744624839618474,0.2754059029328395,0.31658427086986257,0.030850918907754668,0.036631996733139986,0.029442551374385215,0.03886854033072771
142,0.3913527994621942,0.43790422791427974,0.39169822592136389,0.43674668400127048,6.7960072556697995,8.785634560025327,6.801875720821523,8.849026725388622,0.2751105180948963,0.3210207352007498,0.2755304148733069,0.32022895001160495,0.030644546031441153,0.03883089574002193,0.02969591358683532,0.04034952203657839
143,0.38853785856132456,0.43195333984776674,0.38889996245526315,0.43080040553858601,6.840640141757325,8.667341624546685,6.922590772238837,8.810774898070735,0.262954846255458,0.2878544033964981,0.2633445716180346,0.2871544880295681,0.030203523804135213,0.03885644265316687,0.029944760008365053,0.03926217583940477
