Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38530144482868339,0.43935296474942254,0.40247899616410665,0.42087538646553996,6.455054172264247,10.37678013066732,7.830959349038264,8.4218760036581,0.22215909330622993,0.25142508803031405,0.2320184261276541,0.23725787727724088,0.032860092834316554,0.02461910943461226,0.025748995118612082,0.03411103014742694
60,0.37767450239447664,0.43389386422474596,0.39649672846742556,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21839207841941308,0.2438351110330789,0.22855811509156534,0.2292852757004371,0.03323118394323291,0.026761115421505128,0.026163970252369453,0.03620602458430299
61,0.37907674786085643,0.4368105438780025,0.4001901696088509,0.41156097860391083,6.411153421363836,10.508960892605957,7.983800591148233,7.96939324762709,0.21952953949512002,0.247152851856993,0.23145747171266634,0.2302932481969015,0.03379741036934048,0.026166076714438734,0.02636904080642623,0.036012726896779555
62,0.37830882695450241,0.43385535248060597,0.39652370709613383,0.41495133807167894,6.284644410851872,10.140936452761808,7.689651294968149,8.10630668400467,0.21861531566144762,0.24390789983020406,0.22807426927171806,0.23037712923923123,0.033332028887778566,0.02650359809920376,0.02576814225674639,0.03658018199035657
63,0.38295763095572699,0.43805919669254523,0.40064303780397109,0.41798417468196253,6.193650837758552,9.908764044303494,7.5748451014567975,7.890652871706764,0.2232245242229711,0.25110477487841854,0.23294202047920007,0.23712231902262898,0.03468947303234001,0.027288032554025076,0.026953204519678066,0.03759576714845731
64,0.38553445062392822,0.4365737486171255,0.40309143795080743,0.4172361214686035,6.321097527712691,9.526782506739268,7.753586744991171,7.832463356893568,0.22611966433180686,0.255725256008295,0.2360169977526683,0.24160040539617317,0.03467758222347636,0.026746763292073733,0.027580752882513323,0.03613818008022379
65,0.38124846699406273,0.43661604896582862,0.40080169350316386,0.41490436171143247,6.226254603283018,9.757111606762887,7.580231614437626,7.919467836037768,0.2198597599103169,0.2502123869973004,0.23082009095376496,0.23454953524733796,0.03327933137017971,0.023067084009522162,0.026025685485533964,0.03281373748735653
66,0.38185473551905014,0.43491134260478154,0.40178740213169117,0.41408317378911957,6.161524372027162,9.988625994113585,7.804610559496884,7.9938233502183,0.22705452429153725,0.2574293593333088,0.23731279324061058,0.24266159431944698,0.034695530441883685,0.024107191178795576,0.026681339918694414,0.03488735184134171
67,0.38196481864650361,0.43691860554214762,0.40138862079965898,0.41562675438321123,6.196320674588968,10.508476450108859,7.749876907662371,7.927287405124608,0.2240756714683221,0.2520815849982553,0.23401471130021703,0.23774483120968495,0.03519063538947089,0.026360311353123066,0.027488201620801168,0.03673821012728765
68,0.38482706799513938,0.4392194990654259,0.40200783244412708,0.4207775440106159,6.422250318617511,10.620368791319791,7.959924893241131,8.596220719809223,0.22812423491833925,0.2553349152837762,0.2374539225986932,0.2418746696582431,0.03275885260767828,0.025706424426090585,0.02566524425752536,0.03522164310247887
69,0.38477113335255658,0.44131044932039232,0.40496375388881239,0.4195354634355557,6.426524332582347,10.453824655137272,7.987320066363877,8.188585485874926,0.22550580551953436,0.2592879529050363,0.23657177075384253,0.2431167716309378,0.034396174436181294,0.024036101778026595,0.026528804172811636,0.03468066304382212
70,0.39276908771583574,0.44374400368124617,0.4085201056271579,0.42774472283717985,6.691472572759065,10.805816606933544,8.181007249965472,8.726898780639882,0.2295718625129903,0.2621622804510822,0.23777211421324182,0.25009335377585357,0.03381116497096837,0.027647144849051314,0.026191001247364773,0.03775151065138374
71,0.39473807978432396,0.44731598012238716,0.40926954470606758,0.4324810313312672,6.885430195162902,10.879877855411662,8.30718527539787,8.862535507812773,0.23579948450809793,0.2733770645759634,0.24399552351852366,0.2610831352053858,0.03429759324950663,0.027766126607787288,0.026736875841755298,0.03784204351244445
72,0.39212019083364946,0.44139364432725642,0.40620812923574645,0.42693119697014886,6.8033084577651435,10.537168072028148,8.444298504362711,8.726547448606718,0.23399697072859255,0.27056433787927153,0.24154966938874356,0.259170606359415,0.03362264759443701,0.027881546229759427,0.027127121446103006,0.036597952450420836
73,0.38295265733197409,0.43769473703191336,0.39976136573481585,0.41943791177341772,6.318625736065453,10.27647096554764,7.8912904006836015,8.401149458854507,0.23207711354175123,0.2735599944694924,0.24145329863131043,0.25911147336116547,0.033672702031945737,0.025844796033767423,0.027338275146583733,0.03452700314423399
74,0.38772591934679757,0.44479540472779661,0.40282268139496774,0.4271804898339906,6.456044295477881,10.638914239102641,7.935955991284265,8.84230985946163,0.23663812954959862,0.27627930607441,0.24472434001423066,0.26392960560091816,0.03459725457450424,0.026783738319979957,0.02770215686308511,0.036131433052675854
75,0.39196992384742874,0.44260808485252001,0.40546143822492342,0.42832004106362853,6.731521491389081,10.580600191056273,8.180281262535441,8.745091428145333,0.23353540663822614,0.26808429029607866,0.24070792565056484,0.25733544228063854,0.03439547909705298,0.027391352077292232,0.027626916536115455,0.03650198869198105
76,0.39006192772632059,0.44503886612843291,0.40305881049571995,0.43145992313441917,6.70633028308325,10.562554626101374,8.134232960611175,8.881232273049436,0.23512779055579255,0.2738785459239896,0.2424843164982723,0.2626634906131239,0.0340734256027187,0.026817309402402397,0.02774497274975081,0.03538891307295324
77,0.3824341859546197,0.43860685929450688,0.39916466037357168,0.41887164275458028,6.39828601596373,10.538993473877573,8.060662178901087,8.695391960408557,0.22733640230028537,0.2657852652190162,0.23636471599643682,0.25205039763339065,0.03431263228275889,0.025597638042374467,0.02850648878533598,0.03359708047580041
78,0.38416193877544147,0.43601969521824091,0.39741215333308988,0.42335984867774651,6.501992782694055,10.353062783866037,7.712520503749144,8.775734752875362,0.22923844814720812,0.2667025601332572,0.23640068449310325,0.25569640608461836,0.03437005189164525,0.028992513659160245,0.028361925663450523,0.03715048035689728
79,0.38718275548402453,0.43402139520735589,0.40026057662169862,0.41994317381645269,6.521053891248317,9.870085010312247,7.74779211609199,8.541560739886364,0.22403962310296027,0.2559563604200895,0.23088535145022887,0.2456632681655265,0.03371079210318325,0.026690537559759676,0.028173564368642743,0.03425932194756944
80,0.3807001795067757,0.43275195876391825,0.39424354265580946,0.41738597146988859,6.314062195047439,9.816100245756301,7.117599322822724,8.116632930558422,0.2235088703777581,0.2559005160671901,0.23052111853643031,0.24530945347599106,0.03624793453349969,0.029844151854235716,0.030198595276571802,0.03808961647831797
81,0.38571168633029879,0.43602494238640549,0.40123009869040216,0.41820559785696632,6.313167202053131,10.317619623549543,7.611064183184754,8.544876556086143,0.22529189564333288,0.25769628893833124,0.23416177968503868,0.24444559562740759,0.03330728772039328,0.02507775058729995,0.02674429456586033,0.03407116426060129
82,0.39226716674486195,0.44602099854798893,0.40413734484277464,0.43165125135882737,6.8633190663569374,11.212887608757086,8.128592113996397,9.318580220799372,0.23679316320148433,0.27609790080197744,0.2439245166984515,0.2650667927442734,0.03371751400635105,0.028544666598598434,0.02675833520575009,0.03798177439705803
83,0.39264814242756785,0.44719423904690619,0.40502420701764236,0.43259529425863968,6.785376798885155,11.20785536669826,8.052643242394186,9.416226423536271,0.2366969440472836,0.27545882626307777,0.24353258437569555,0.2648765115430605,0.033239094353034584,0.029049656077909006,0.026814334084367775,0.03775536202418493
84,0.38914672443866999,0.4423535519256695,0.40125908032463703,0.42942344134131138,6.666251718607986,10.81107984071572,7.839092964204113,9.13764505681392,0.236077846745831,0.27079810841848706,0.2431211306606328,0.26005702509899453,0.03604074241059129,0.03127187959679689,0.029839299926243706,0.03970415266594726
85,0.38043738409143407,0.43512206764768108,0.39566826133914945,0.41804081009006239,6.560199365710073,10.54844495813633,7.7591116900203785,8.53773659119094,0.237017685661695,0.2781769168695067,0.24560440543811057,0.2648592524526943,0.034576809983273296,0.026857208806171158,0.02757013853240611,0.03648650299032859
86,0.38395393094615782,0.43663388085058313,0.39470469226091154,0.42418838301229372,6.404826238049973,10.368402686132136,7.273063843288945,8.87380229036668,0.24291132108690505,0.2815578597904384,0.24955756648826866,0.27122606569250063,0.035036153107264954,0.030085727111872292,0.028960202415059484,0.038416727485110075
87,0.38710754376817264,0.4437409908659376,0.3982357026388188,0.43089261876552554,6.281240161401232,10.416654893873378,7.093648233555615,9.01403336955303,0.23481238726741568,0.27270213278817057,0.24123679962834207,0.26267420269730496,0.03434027605797916,0.029305667384136678,0.028380245483243045,0.037501902508177073
88,0.38897218644778875,0.443045565426049,0.40021181437675224,0.42875679129342886,6.538217922791992,10.23039052263586,7.478506390326059,8.794032033314817,0.2399240765440646,0.2761682787330347,0.246569108046761,0.2658802237151707,0.033813343703710017,0.030685139108432617,0.027939929746834062,0.0387018909086504
89,0.39026292793185963,0.45065998767678167,0.40400208373193647,0.43328927860228272,6.634696447096492,10.46006083811174,7.680296370643185,8.706914148580065,0.23689547469267336,0.277710040386533,0.2452304397936672,0.26470457655659163,0.03689421446980918,0.03123563168378319,0.03027137563918627,0.040316426703947125
90,0.39350951795163408,0.44636075698676786,0.40239320888372437,0.43529447460932491,7.004560815786713,10.817910638443129,7.715967966544287,9.559525664102981,0.23621938503066914,0.2755584323925001,0.24258232983627884,0.2655795418490454,0.03360830735327011,0.030473042353753983,0.027147425276757405,0.03927318003653128
91,0.38982732009205123,0.44478655789159621,0.39931143074695474,0.4337841130355431,6.724334473374626,10.642778565215114,7.6294279466176125,9.359683089129515,0.2356824030426982,0.2701990983628136,0.24176882269504624,0.26075184726211664,0.03356834113142818,0.03063150610341645,0.027281897212968115,0.03924599237645985
92,0.38930516645168761,0.44473520246142917,0.40091293802137534,0.42935560367354758,6.58092626536685,10.204689613438209,7.547693355973622,8.51005823796043,0.23039748547262023,0.2623373274458735,0.2367912278538973,0.2525386335061821,0.035129709230921076,0.031667661189168285,0.02937155240464358,0.03954776905200954
93,0.38609689295271088,0.44580264540446402,0.40029103028459651,0.42660038366184577,6.55862524589435,10.87106769537912,7.695402032588201,8.825279791147516,0.2247484794154128,0.255064421590743,0.2325493580869803,0.2432206926896944,0.034627978295813905,0.02959571403330092,0.027737751088797637,0.03904760917948722
94,0.39002926351680173,0.44217929528421263,0.40062249842311703,0.42778057971349626,6.605092358293846,10.48358822988793,7.61329823334831,9.052695047952476,0.2336359554040392,0.26351033892729603,0.23940051416956526,0.254722037202525,0.0346176383469181,0.03299469991320203,0.029167961239156697,0.040415721228958014
95,0.39058694195776616,0.4408745568461726,0.40075299440825252,0.42718404645650426,6.710997058012479,10.36130378731395,7.446420979628964,8.723171065913808,0.22534796705578272,0.2511495947500657,0.2308014818614086,0.2429016005063111,0.03523233649018836,0.032892676088341906,0.02993094747467984,0.04016409798489125
96,0.39162060163884865,0.44672508318271859,0.40196762395262797,0.43383662860496852,6.740944666130055,10.407191400377375,7.23171241210792,9.198553264088966,0.2365707352173238,0.26955520576452063,0.24250257365663477,0.26040429971646845,0.03438446141083588,0.031085920621371006,0.029779713558899124,0.03743167141347104
97,0.39573467233120635,0.45403707928370746,0.40883392305568067,0.43565006136602669,6.755079072092012,11.236540497614135,7.84218945073591,9.243928701464336,0.23326181054921907,0.2651132634121419,0.24075479320359472,0.25359534413087764,0.032875475348191324,0.029036249358140444,0.027780934759078203,0.03609385948374733
98,0.3988516954100006,0.45142122371145071,0.40842116027864239,0.4395987939993114,6.90112028245714,10.493422260421285,7.702963215160544,9.28653399032333,0.23301130134013714,0.26066412179425325,0.2386699948362948,0.2519996169877056,0.032304607609529065,0.03213565646557664,0.027212021302123062,0.0391124300736288
99,0.40084372955126418,0.45199340817162426,0.4094939722813401,0.44099707143019473,6.826939670547265,10.804557732088298,7.707589139510624,9.76982037291002,0.23599603218729043,0.2673435702687737,0.24148856716751252,0.25888079164626243,0.0319634243806917,0.030736428622191638,0.026196780666702994,0.03861919234916815
100,0.40111152809493472,0.45138535057610374,0.40884977358566676,0.44166024430325862,6.865104665725641,9.927265089332726,7.324288901582895,9.185793203101042,0.23546307679282233,0.26520958198516975,0.24100959045521225,0.2566655106614821,0.03403621153559258,0.0301990223606438,0.028677581596427904,0.0376521562305963
101,0.39697905476357664,0.44875721550234982,0.40734003481242465,0.43528282346914277,6.562239710785749,9.8834528734866,7.235024911434346,8.546087585089605,0.2369585679241059,0.2702601214762261,0.24323141535877912,0.26057595218232216,0.03392016066356244,0.03114965064889213,0.02920119481815732,0.037637114767926236
102,0.40421391038439525,0.45604526768518433,0.4126686637117547,0.44551195038393104,6.707992682850391,10.802976887425466,7.510028327932059,9.927192074879695,0.24247915823102992,0.277153087417954,0.2476629908853126,0.2690374940713048,0.03250837654509966,0.030535402576252,0.028476608878111733,0.03611607629893226
103,0.4096251361179345,0.45600890589814852,0.41482409558172778,0.45093910692286338,7.188720047567054,10.617205124903515,7.767342664506185,9.999801255817163,0.25285570091242787,0.2931699125485133,0.2578739825446667,0.2851720901800738,0.03150156251420393,0.030744307342028602,0.0261913967540672,0.038064782013730925
104,0.40975883075176434,0.4606218961425716,0.41645531888672216,0.45282388062267004,7.402482625682032,11.015617479673145,8.188524533125195,10.118460325920779,0.25430826803750306,0.2961983241619636,0.2597842337993399,0.28747179360453606,0.031247488903964896,0.030663838841302665,0.02635402167219656,0.03737703540446729
105,0.40173595289442832,0.45411816256837984,0.41128035563726678,0.44104839433914345,7.375861591453507,11.020735862476737,8.134813526953506,10.085261770393236,0.24506978995289905,0.2893420564344055,0.2514875351668912,0.2790136716452536,0.03239309905670968,0.03344482765819897,0.027725963899199627,0.03977018831314578
106,0.40621476400363982,0.45074622597937075,0.41132226857662074,0.44510595760768257,7.171142760897687,10.137736224167506,7.741731365905712,9.783495814808502,0.25244188878318413,0.29376899730104933,0.2571790115027728,0.2861897049190213,0.03008963914155296,0.02866153874584055,0.026589282258184053,0.03351158781900445
107,0.40089548822579041,0.4491956454654058,0.40668956570058301,0.44244202200029975,6.881262226144694,10.609548075064755,7.377324632171811,10.076612692867103,0.2395863210073408,0.2741936924794328,0.24383781884268008,0.26754077520098796,0.03148282693419632,0.031116845678197273,0.026771491956983865,0.03756831547280657
108,0.40176016200865367,0.45794088369984626,0.40877066637109932,0.44900884856601775,7.001308419977539,11.073178831731576,7.481000607707895,9.999960067845016,0.24881263440696164,0.2943119305383297,0.25339615177929264,0.286926208867398,0.03212859248713447,0.03105678715351486,0.026897450251413598,0.03821091040052411
109,0.40377959550276687,0.45995549776490885,0.41245697966751166,0.44968637217176,7.220250216662109,11.38570998440782,7.7710603944830385,10.36118345258723,0.2531415385207802,0.30560280365704856,0.2588837826560668,0.29617866186712666,0.030183443197205145,0.030247616688375566,0.026620151198145273,0.03509092505495653
110,0.41288329809182028,0.4590144187709333,0.41749446906473731,0.45356746827291178,7.410180726296175,10.757111652580368,7.723305878970813,9.586148277568787,0.25703935146271006,0.2985161606715069,0.26145817343823213,0.2914370581580971,0.030323977124226506,0.02928414061256136,0.026062810865125994,0.03518744453052316
111,0.41018858064422414,0.45854631596890127,0.41457429175156163,0.45558289040963135,7.23087992976034,10.713381280219314,7.591357909425745,9.649619529914741,0.2549446318111539,0.29979923814761955,0.25906585768662704,0.29308706954186475,0.03549077521502399,0.032882822343557494,0.029777510345981258,0.0408482319462836
112,0.41117377832223562,0.45494485442726668,0.41573965313211847,0.45060678890178035,7.239768431824442,11.598797582918726,7.770230926310237,10.544086785497223,0.2503983207781801,0.29229702776618016,0.2541341390520231,0.28626055143340623,0.03086120255169806,0.029946582658144746,0.026819408012323392,0.03556083539365464
113,0.40377585289948997,0.44817372723087545,0.41063458956337079,0.44221830314946048,6.779692343938601,10.561988812000452,7.284693042314549,10.333603473576742,0.2637981213146099,0.31315788009650203,0.26861336329499286,0.3053222716932065,0.03238323870751035,0.033017386253104714,0.029265914336367018,0.03727558829158947
114,0.40317876158364035,0.44914013130160702,0.4075804392411454,0.44617773480684747,7.0726795372033635,11.139472848053916,7.241401745301968,10.684515416042775,0.26385510231782844,0.30971017576446713,0.26763099169824484,0.30358631269972725,0.03180093538931789,0.03058094783446217,0.027442434650671286,0.03662838931530246
115,0.40566715242718193,0.45363254857346447,0.40996449181927214,0.44758456893421994,7.10777455363312,10.817788944100931,7.321932296486118,10.20532513543239,0.2688515392035101,0.31332697517411173,0.27211648169411773,0.3080368134210436,0.030866693020691477,0.03228048005687943,0.027937027906146217,0.036330485300347694
116,0.40733689787677507,0.45673263918568296,0.41199492020412221,0.45180480864082129,6.5389928513896844,10.730286124240514,7.044031960636177,10.174345432735747,0.26709146625533253,0.3121748396432549,0.2699694798228839,0.30749340458403107,0.03252024732812996,0.035052479322291864,0.028785030931813376,0.04021423587702328
117,0.40146757914297099,0.44420643740586863,0.40515842272798658,0.43885748815734016,7.34936449175835,10.325708291483123,7.470521957830947,9.40159867347085,0.25876123601653445,0.30285570122975886,0.26175373108818234,0.2979828596489069,0.033588993404796874,0.035536163514572824,0.030624909660959335,0.039630228676069065
118,0.40799682300381895,0.44411557494431875,0.40901046633403709,0.44272553579748763,7.087473564510024,10.27624956272641,7.265044069330118,10.295307873243916,0.2591039351838441,0.2989657167024572,0.26070161767951666,0.29640911257517266,0.027341280705783715,0.029291840853690698,0.02613716568572885,0.030945855843792558
119,0.41175838351699362,0.45629292382426279,0.41356750217921312,0.45409281473096913,7.16514742464282,11.190805789319805,7.3271210013406725,10.933025596813128,0.2744392129048229,0.32238607114758105,0.27582509800513494,0.3201362189371479,0.02715929557321492,0.0318746459077414,0.026004406080490212,0.033438422124826624
120,0.40454746182995904,0.44597636522531753,0.40586684239607307,0.44408649598106142,6.805921415222671,10.420479589563758,6.924312349554291,10.232948662942864,0.26229062843077433,0.30448826222835934,0.2635073549069467,0.302516986973378,0.028030316553034958,0.03196954102130246,0.02684301705759456,0.033602083230186375
121,0.40321518001317525,0.44131010710376328,0.40388234487444757,0.44101335262339386,6.578773957585939,9.906184770277852,6.652387640550246,9.670101628177237,0.26745193241912396,0.3138164411907447,0.26909220736965056,0.31113217451199304,0.029249010148403566,0.03331116237162591,0.027480524184453528,0.03574437310656606
122,0.39506846659281702,0.43192178256451069,0.39612279757390856,0.43120208458915127,6.235210064575189,9.3871877959854,6.305813853157489,9.407390617194554,0.2588562131870597,0.29889957265187894,0.25977615505536394,0.297408320554163,0.028468460616438374,0.033706861582028465,0.02757511166603554,0.0349360594212911
123,0.39490829471004829,0.43099813901501055,0.39636333948327401,0.42933741576765172,6.143042050261891,9.243109266548359,6.21507381145503,9.281526586369491,0.26225309645045985,0.3054862487576309,0.2634246828755582,0.30358267820760076,0.02727535678627863,0.03244262759017997,0.02552696795963242,0.03485044970410621
124,0.39852160183988483,0.43097951490967479,0.3999194256504498,0.4296184842018726,6.601504312713625,9.654956861497958,6.7327974920508735,9.585074704334092,0.2674298349116032,0.3096644696784231,0.26856577614543287,0.3078595431911067,0.030335715629494154,0.03326527129424842,0.028652158158524798,0.03555992022329564
125,0.39743866625037122,0.43107037247570629,0.39907857892888116,0.42927227964459774,6.333854482851074,9.48250682019981,6.494358262108967,9.48250682019981,0.2586602587117732,0.30021857525627266,0.2599883786968538,0.29811181107111306,0.027936839208346893,0.032197938350232026,0.027201253150114218,0.033174346253103865
126,0.4000317126434853,0.42856080301575017,0.40112719312670353,0.42824426311815966,6.559079020037865,9.36334781122481,6.5917237642160815,9.492306563118236,0.25592762623134757,0.29263777441269373,0.25708425005434604,0.2908291113749884,0.028141070858464068,0.0318129309457854,0.027539736346644212,0.03261321679865424
127,0.40411697403098235,0.43146621990476608,0.40389007893655382,0.43304196199619899,6.870483527114474,10.170057192916545,6.918219611889402,10.548122114850898,0.25966654352435065,0.3032579972648038,0.2607051088544401,0.3016042301839352,0.026651423597116246,0.030233636150848224,0.0257929507207446,0.0313854765699442
128,0.40171064753731067,0.42933858218115084,0.40258538639754765,0.42906565368266597,6.734440144213646,9.21280006459555,6.8285158907382355,9.133897936125651,0.2583095212888783,0.3005026058914294,0.25929619349516897,0.2989280241265252,0.03151564271657528,0.0358690393229225,0.030553662349566038,0.03716700298193268
129,0.40405242244222256,0.43222965915789535,0.40575168184983301,0.42995723472138397,6.614582701590301,9.907107240193373,6.683645476558006,9.264550246231478,0.2593612568601895,0.30670451836729185,0.26082531982748197,0.30432475539373927,0.03093916042370658,0.03422890283540125,0.029667900629118126,0.03595204064085747
130,0.39761453061344804,0.42880802846989557,0.39878353036801562,0.42763724652654145,6.358985324403862,9.624609931184628,6.4665270752488695,9.489432186678451,0.2520019716741796,0.30007801403124845,0.25296096933477447,0.29849698710109535,0.03299449495406576,0.04023440658584597,0.0317953441845959,0.0418585465070962
131,0.39189752783450754,0.41941007991495743,0.39305922055072667,0.41840153996386276,5.918923184905268,9.397436197891079,6.016084527357863,9.283568287242963,0.25742814465484276,0.30220845421580067,0.2583521306469024,0.3007122182255716,0.030272082224996864,0.035767840445541245,0.02887856006831166,0.03766413964615789
132,0.40515667901755809,0.43229925962487403,0.40518554942490742,0.43313754564411028,6.951592419696384,10.517798575913405,6.953883107798221,10.750059304152437,0.27040663982562263,0.3324388963880313,0.27152907833389806,0.3305488573303174,0.029443213360240847,0.033441261266429836,0.027689929605024206,0.03582160915059355
133,0.40711482551919209,0.4385593977448014,0.40811264644270512,0.43835635576166987,6.776977911497556,10.502044205282903,6.92177099736021,10.750685436383069,0.28115256058974075,0.3453930491777314,0.2825939346965722,0.34297208338858165,0.030710786916612286,0.0371250288727685,0.030035477258975467,0.038004503501978856
134,0.40499784378940151,0.4304881498545543,0.40623224637035987,0.42993137022389827,6.8254295410511565,9.750473645233656,6.881897154459566,9.796439442311822,0.27841956060620715,0.34505989643550844,0.2794565082786066,0.3432959651360505,0.03178988706066433,0.03714073270610639,0.030423284943561054,0.03899135010067601
135,0.40590368706867663,0.43541846794856426,0.40703363684434574,0.43767198684289843,6.1506880288541526,9.682571919845222,6.273380524809303,10.088460076882374,0.27507131205033664,0.34031487050134984,0.2760334185743048,0.33867128986126427,0.032358594236282935,0.03910394781589135,0.031101002812442043,0.04080994121801726
136,0.40479756222200891,0.42910699562830529,0.40572551610143781,0.42962937127806894,6.2113335232864335,9.507581132402189,6.420965299978511,9.787899569379999,0.28228441930089176,0.35480213250293313,0.2831196487089001,0.3533665872482332,0.026745425825498905,0.03178230396461083,0.026227133185398502,0.03247143655381613
137,0.39217714990832608,0.41460161537349316,0.39337459124529539,0.41502692411976311,5.87686280429824,8.901552392815017,6.124563925435715,8.942697423069419,0.261344754007312,0.3219474262697056,0.2624380326006825,0.3200623035631933,0.02853187242806639,0.034386524836786295,0.028745578166848633,0.03405285500943755
138,0.39919451949291462,0.41777862708913355,0.40012075692748722,0.41832926113920349,6.29488640949889,9.33690158347898,6.342528237887692,9.528017211410093,0.2685283011854884,0.342393904390986,0.26931058423209076,0.3409935547254137,0.030641559476113522,0.036428866014346396,0.030175820557009146,0.03706037557370727
139,0.40148037583932383,0.42111846994591667,0.40237401930699002,0.42180473589197248,6.012739084004277,8.755245904307067,6.1455363801377425,8.956242800035543,0.26933330464893973,0.3404910859950445,0.26997623946095517,0.3393571011834778,0.02951106273036864,0.03446714047839594,0.02879913752485315,0.03544494787359075
140,0.39717189387763091,0.42519525465903213,0.39840153559344538,0.42437487430357645,5.54811221491084,9.06742768207822,5.743214805840227,9.041086016225112,0.26346466236167876,0.3266355091527116,0.2643959790528462,0.32499064613078976,0.02952832943472207,0.03460751995845455,0.027907346353122673,0.03689421450119103
141,0.3970929960639919,0.41823367128982902,0.39856231275036669,0.41683707233543049,5.30792947766364,7.650763945413133,5.487158257400751,7.639508411961939,0.27218467164862076,0.3446193501498903,0.27341769167402374,0.3424039704031579,0.03497188319194324,0.042918045610537005,0.03350918177055289,0.04494653220065815
142,0.3994346903282599,0.41991865503121745,0.4002680802305521,0.41954756701787999,5.578438656201269,8.72340025140112,5.957300297807045,8.780795673214188,0.2624594238230115,0.3328944666255414,0.26315537058177474,0.33162355635006757,0.029685843927578445,0.03598432740287239,0.029100477753912186,0.03680523279378415
143,0.3904707444886048,0.40553688176721947,0.39121733078710386,0.40529675020713984,5.6824374369763,8.249372293640093,5.823175119975611,8.624635302183632,0.25145232040615434,0.3193412793965316,0.2521102994832446,0.31813631457413954,0.03379609857246793,0.04111011772401789,0.0324854129357997,0.0429759191529469
