period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.45591002661323554,0.1766524437945395,0.367437529592225,0.8392718673705171,0.9697626793618745,0.8644938439117446,0.9753983098409756,0.38263245938863233,0.43050445473183446,0.20383938955743655,0.21513675352558229,0.14825942637900846,0.17508369548557212,0.3083799816028762,0.3641745291444679,6219.1266836333234,4009.2810638481883,3153.8880299024886,2531.3456234460887,4322.6156222060936,5033.0142399927781,3243.5862248310214,0.615830340042992,0.7500596568605162,525.89962053478143,510.35339267890697,449.08844458135502,666.3030921272557,0.7297907030696126,0.4638104987532386,0.26598020431637404,0.40626906152900039,0.4078973984360249,0.34520450550212323,0.33586676085239803,0.36636851949050792,0.34950806959862446,0.33665198244340877,0.32655117237023185
125,0.45443919975760916,0.1737609137354961,0.3717998865068947,0.8358472389311752,0.968938758133881,0.861840487609261,0.9747607594218388,0.37984175037949036,0.4286714666797775,0.2031192674071092,0.21422648896861596,0.14523757997997253,0.1720749331380796,0.3107679085717122,0.36819235831602387,6243.2329109103384,4015.0555858311136,3156.4864501691804,2531.4253478143432,4326.827394727622,5034.777966715581,3219.89465633698,0.6104200950058192,0.747491180341294,609.00189815985857,615.71807272206206,555.84527713793898,774.11019005960395,0.7358070532290159,0.48207874002437484,0.253728313204641,0.40593634207390356,0.40969089248481194,0.34494650148602768,0.33674259939164713,0.36570368732707226,0.34998870841131302,0.33601743602343953,0.32695438168193663
126,0.45110166795017825,0.17040898673294813,0.3784893453168736,0.834272205193114,0.9689478684675714,0.8602291187171968,0.9752113718271387,0.37634158328708706,0.42524951239454245,0.2035486374736348,0.2156769151360956,0.14216748114642072,0.16879462103806292,0.31576314075960615,0.374903735034966,6258.7441202563277,4015.4222012045284,3153.6067624056263,2531.4030884512772,4318.8419425377524,5032.8040815816439,3213.204234499945,0.6072695705571621,0.7478898500667192,522.87081846163608,503.19937104107152,446.7469511475166,665.52273984052567,0.7508472556450426,0.5017730916737589,0.24907416397128374,0.40704785248462888,0.41184064264339232,0.34375903966767363,0.33636912305502842,0.36461429043190957,0.34968401936126386,0.3349776659013981,0.32675542909510813
127,0.44878303554891386,0.16859280324600548,0.3826241612050807,0.8307757856430971,0.9671208041505366,0.8568230134946003,0.9734807615384581,0.3728380789414429,0.4220158917023398,0.20501095846106734,0.21809998548349738,0.14006281857047229,0.16672339782634713,0.3178748881311819,0.37838151462184966,6284.4953063171615,4027.4904278755466,3152.4633385856741,2531.4753488213514,4320.4611437984449,5047.8539478578477,3243.5862248310214,0.6121585662872798,0.7511507362605232,533.31052134508923,504.43234236329613,442.6308417557276,676.68804285673878,0.7428480382795667,0.48495578935177125,0.2578922489277954,0.40972683919109848,0.41462962668142483,0.34550244440991856,0.33793959126284179,0.3673315800771213,0.35108484368066895,0.33607991098619105,0.32745274614790082
128,0.4465994517279745,0.1666145922943693,0.3867859559776562,0.8281187457481773,0.9654402314243709,0.8545674809965731,0.9722055958227938,0.36983737781679393,0.41870922078078077,0.20568040655640787,0.21907510481430773,0.13797666719415705,0.16460656701101256,0.3203047007372264,0.3821244436325775,6293.0078678133714,4029.923642085193,3152.2964302807004,2529.7408543156675,4314.1406827197143,5048.1536285308266,3243.5862248310214,0.6181192723451484,0.7548162768609815,506.3261812482956,497.47488322410027,434.05883153103173,662.05977316878227,0.7368636925909587,0.479704946291973,0.2571587462989857,0.41095799971223368,0.4163928008953115,0.34586464452069748,0.33938051263830366,0.36809074843828959,0.35328312312911969,0.33659358037543191,0.32834453328284996
129,0.4436138552276084,0.16393103099440282,0.3924551137779888,0.8274950970429163,0.964619140543795,0.855285370767629,0.9715786722390265,0.3670882901811521,0.41580993805933636,0.20730939365475717,0.21965686207308058,0.13565212440105867,0.16169859589026472,0.32475468246070566,0.38711060659419394,6304.3044591709931,4030.3687485990881,3152.1170657671382,2529.7545111559625,4306.2217005737994,5043.9375338754498,3243.5862248310214,0.6238452340390914,0.755269814665943,627.20500744965534,616.44200344260014,554.70092203973797,773.84623221347272,0.734917450960251,0.4775382378335354,0.25737921312671563,0.41211682231834279,0.41518925549782393,0.34686348753009622,0.33979332003718971,0.36799566950839413,0.35135756846544169,0.33713604860169782,0.3286200530597253
130,0.44018245853328514,0.16055652618686697,0.3992610152798479,0.8262288682172517,0.9628857105905124,0.8535788453447417,0.9702237444755138,0.3636914545230435,0.41229747267302624,0.206979730947349,0.21962168140606256,0.13265643691626863,0.15790954782833622,0.3298809767779396,0.3926786900891499,6325.6775810392855,4032.9922562131874,3151.8107916160634,2529.4909685013054,4300.4232336359473,5043.5255564639619,3212.5314771847529,0.6205139836505329,0.7591477233834091,519.06786627968211,500.59532554586895,443.38886981778558,639.89394829760647,0.7432957443857687,0.4855813700641685,0.25771437432160027,0.41211872392609122,0.418066525237551,0.34723158014038413,0.34120143840236355,0.36795273202717538,0.35430629717701667,0.33706473377576113,0.32923939283315312
131,0.4385961230338727,0.15672172951504074,0.4046821474510866,0.8253246317859777,0.9615142391103975,0.8527976443242519,0.9696481799400652,0.36198418374568836,0.40965007882826177,0.2071480455043247,0.2203023092122032,0.12934630370486258,0.15405861841242743,0.3339941443354268,0.39780554186970835,6331.0788993691558,4048.4065149988051,3151.4278599333684,2529.5511811643673,4294.3480886165389,5043.8526007146329,3212.5314771847529,0.6206414900524607,0.7554711369985935,529.73330685911844,511.36468073479892,450.58250904211923,669.46854681937646,0.7419309815187106,0.47295463421410616,0.26897634730460446,0.41255550122799206,0.41790216792000984,0.34772258447966659,0.34235016707487442,0.36886684883266313,0.35546770888412854,0.33799778153727977,0.33029809064361781
132,0.43660278870716956,0.15478974420834757,0.40860746708448287,0.8230805636724846,0.9611620169550185,0.8510604285429817,0.9697049844481326,0.3593592694300758,0.4075506997511038,0.20564209668381642,0.21881527167945794,0.12740442991372644,0.15210113302513398,0.33631686432868235,0.4015101841787807,6330.3041567809287,4054.2553494206804,3150.806351063336,2529.6429123886433,4285.1719404056103,5031.3638310074066,3212.5314771847529,0.6278735806319949,0.7547373638778603,525.31358046365108,511.93419087912986,456.88155273527559,649.6211842810801,0.7372114214687071,0.4749362105105653,0.26227521095814177,0.41322320318094852,0.41950753381935357,0.34836894298365573,0.34215933892683587,0.36912339749568301,0.35498918787997741,0.33848342135715714,0.33003935782726079
133,0.4325833478659082,0.1528897109818297,0.4145269411522621,0.8211201783432972,0.9603459358433935,0.8498489909199453,0.969146559890044,0.3552029157479951,0.40348571234986735,0.20790735778375471,0.22073736408924782,0.1255408267482552,0.15004529441811743,0.3403764358470469,0.4068149290754087,6347.8539237448767,4054.0719868206484,3147.6360611438026,2529.3942630797496,4275.7191366040897,5031.5350028254907,3212.5314771847529,0.6219242166094197,0.7549683983181654,636.64670300463615,625.35991551293228,561.33189812061767,772.22040374771916,0.7450218918141865,0.46726824660122396,0.2777536452129626,0.41476808868560344,0.41964615233989649,0.34835888238807267,0.34253146724371925,0.37056255898097801,0.3555998762064071,0.33746093685654899,0.32992841742465395
134,0.42826184520371835,0.14946730332196748,0.42227085147431415,0.8216421177583658,0.960027878343542,0.8508495890885905,0.969409945689003,0.35187796944828864,0.3988456856464483,0.20728456900579126,0.21991577265329304,0.12280863163709338,0.14670769881473164,0.34695551667298385,0.41447449388236207,6347.1292899706286,4050.9790205484692,3136.6853295955752,2529.5554778831161,4255.2227445508342,5008.1597712496296,3212.5314771847529,0.6242328587870595,0.7513790896697392,529.7497612940233,513.59675481579438,455.76741162424605,680.1111498533611,0.7374993409878924,0.4806097697374742,0.25688957125041817,0.41685373154967947,0.41899677568912608,0.34871680388815773,0.34115509761201573,0.37232616327589557,0.35424553767439432,0.33747930084323657,0.32841609557689322
135,0.42716582801356867,0.14715745592488583,0.4256767160615455,0.8205433888071911,0.9588125010607876,0.8501017140244296,0.9683064955886468,0.3505080961008834,0.3978164530657523,0.20628019834508238,0.21886387146779493,0.1207490775728507,0.14411631715438233,0.34928621513345703,0.41687973084065294,6366.5845834859856,4058.0309807227372,3136.349083750637,2530.1021209887244,4258.1300894431333,5007.3844427762942,3212.5314771847529,0.6305957380922492,0.7559877818087709,527.34007551864249,515.15979522475777,462.54668314423947,668.20992317051162,0.735842263671915,0.4865104318093405,0.2493318318625745,0.41528608349775442,0.41975518627282848,0.35027970704646494,0.34255500535903471,0.37034155758194726,0.35383368416034344,0.33810366811711939,0.32899053486270524
136,0.4228685408951227,0.14534489846474036,0.43178656064013693,0.820151423684109,0.9578623822106692,0.8486522316314857,0.9676812166090825,0.34681623584635674,0.3935245658610955,0.2082097502754449,0.2220119700483985,0.11920482540107906,0.14212294499481895,0.3541303624366732,0.4222148713547548,6362.9204622360194,4090.1192793051951,3135.9480394445995,2530.206379644585,4238.9820514577104,5015.2579571783372,3212.5314771847529,0.6305957380922492,0.7608484095296288,515.46344073644536,504.39761671312726,449.9935988811709,669.48834290128775,0.7387675434947046,0.49989110835285094,0.23887643514185372,0.41783035576819122,0.42201029082186231,0.35159489121951126,0.34352346858249955,0.37223321423875977,0.35545807880262231,0.33879507377087048,0.32967113501149908
137,0.4192244700624974,0.14299319343083436,0.43778233650666826,0.8188783809555862,0.9568276267954215,0.8477517353289118,0.9670788201088506,0.3432938553017415,0.38937111750788184,0.206035770881939,0.2194900051836728,0.1170940347243106,0.13971390703198355,0.3584904909295341,0.42774260225555616,6392.8561551825769,4095.6758189110797,3135.5306630768841,2530.0201007557512,4235.9993875735445,5005.0401651008897,3212.5314771847529,0.6340996956034508,0.7596723071117285,635.35931757646438,628.06395424601385,570.95754156426824,799.28167587762687,0.7273493319936822,0.48225647260575727,0.245092859387925,0.41751199172165299,0.42217764903961047,0.35058842536729862,0.3442171048400679,0.37072592521024822,0.35512386487058972,0.33736768428022379,0.32982820399478913
138,0.41666882192064253,0.14019152682721336,0.4431396512521441,0.8186600549350777,0.9555449352258533,0.8472895991548008,0.9658735861775221,0.34111012064328733,0.3861877050097412,0.20580252655422704,0.21939521310744547,0.11476920305379891,0.13683317884176463,0.3627807312379915,0.43252405137434746,6391.961519434396,4093.2934005723159,3135.1111570846483,2530.1602819417681,4224.0614409012396,4995.0529564223853,3212.5314771847529,0.633362293659298,0.7574602196311602,531.78868920399498,512.13864857310159,456.11550835950754,687.70597730039935,0.7276411464617822,0.48528911553436765,0.24235203092741453,0.4179605527247312,0.42252894673059271,0.35231933950707961,0.34435598342530194,0.37136950004049141,0.35580046873377669,0.33838768086125437,0.32938854362107195
139,0.41182619690304373,0.1378848570221897,0.4502889460747666,0.8181165576036784,0.9541136637730816,0.8461233607019137,0.964526947843022,0.33692183054133273,0.38080155290487816,0.2064693815869246,0.2207735119770559,0.11280588457266921,0.1344008488986052,0.3683888424896764,0.4389112619695982,6417.876209368751,4105.126266729294,3134.2213029175464,2530.1586099012025,4214.5136615819501,4997.6255375252867,3212.5314771847529,0.6355743691515366,0.7571695076888603,528.06611451203912,513.44497922906135,459.0639708037279,682.823985448607,0.7312391335573518,0.48821648594525857,0.24302264761209333,0.41765192446284538,0.4241446447966879,0.35362778520438337,0.34612187564108682,0.3720952330324373,0.35819835725504234,0.33961863388369179,0.33053141159515076
140,0.4079402512312065,0.1353409411407372,0.45671880762805633,0.8183723918408132,0.9528117733286229,0.8462857916966797,0.9634453121292493,0.3338470391282247,0.377226138814336,0.2057263873918133,0.22011906205674694,0.11075928971533183,0.13157506762492815,0.37376606299725673,0.44401056688935875,6434.4918248922922,4097.3734826160689,3127.2111576627717,2530.0202370799834,4203.6357387696225,4983.6009922500816,3212.5314771847529,0.6378885068318887,0.7557153791197022,516.33756484312391,505.09053400002307,450.41727908917409,662.3416997490209,0.725990831649455,0.4860831289743572,0.23990770267509778,0.41637946594083663,0.42328162628233412,0.35214874974684707,0.34642447431266082,0.37324702779981572,0.35830157703089099,0.33781346165231929,0.3303431622950731
141,0.4051051529324835,0.13294047924731497,0.46195436782020155,0.8154208072073104,0.9519591803922444,0.8441412774465699,0.9629115831908269,0.3303311708080466,0.3742018344916931,0.20526798156826637,0.21945947606755623,0.10840243289837227,0.1291107812267853,0.3766872035008915,0.44864656467376596,6450.8403570655737,4108.2879776931632,3126.4707194876069,2527.8444087818802,4196.6519510001299,4979.0506526955769,3212.5314771847529,0.6470169328546955,0.756666780013482,625.64984015781295,625.96698214197261,571.69426970899428,769.72879296378346,0.727917055247104,0.4756854459455741,0.25223160930152994,0.41603209474813074,0.42453648036135738,0.3526256090109236,0.34722883281660549,0.37108231224702309,0.35804303396674186,0.33810392076410839,0.33108867174106771
142,0.40223491010433776,0.13112524365069078,0.46663984624497146,0.8119060633742075,0.9507227474362832,0.8414374467724725,0.9624729107320157,0.32657696241449113,0.3715210145618904,0.20410273872595505,0.21847239070194624,0.10646138038141614,0.12705320138269285,0.3788677205783002,0.4521485314917,6461.4773107209157,4105.3605052400335,3125.9088378096721,2526.9679000646374,4188.1012155588287,4965.1546193161912,3212.5314771847529,0.6415807140114981,0.7514956664721766,517.74785416519467,508.08292203961275,445.84281534813402,662.24194544059606,0.7225646655452392,0.4580039575693616,0.26456070797587766,0.42225335953237153,0.42699779369085727,0.35638483041339558,0.34757505914644421,0.37698815061187291,0.3591273506707659,0.34105018144668564,0.33098230992858069
143,0.3983674726230153,0.12872961820578108,0.47290290917120364,0.8104871288623768,0.9499768137146096,0.8391043569429587,0.9618592378850356,0.32287170911838914,0.3684847840653426,0.2022275029697651,0.2182349453272601,0.10433369865915346,0.12442021260521102,0.38328172108483416,0.45707181704405603,6483.433137038186,4109.1580364605215,3124.7364140873351,2526.1668781968315,4179.6666640525928,4957.8618954172816,3212.5314771847529,0.647705514245508,0.7556548678829333,525.07924581963448,508.2124191427493,452.44437127802337,658.76102033391294,0.7309988838542457,0.4797074246335233,0.2512914592207225,0.42195664369309571,0.42842128649935768,0.35789423156238442,0.34834569086172612,0.37566668380381468,0.3593990542810323,0.34211714746765015,0.33136023595078645
144,0.3974732902857182,0.12678961109141537,0.4757370986228664,0.8070179459001509,0.9484608751576906,0.8360218329921928,0.9614329359263039,0.3207680782765547,0.36607531430517676,0.2017475421390985,0.21906909151700918,0.10232149150447302,0.12255131195886934,0.3839283761191231,0.45983424889364455,6490.3347530251021,4113.5129845549882,3122.38254780851,2525.7636886474338,4177.2198673000148,4956.9918755485351,3212.5314771847529,0.6528623040194145,0.7563633773716113,528.30033782587634,510.8072307410248,450.01487320145844,687.66470392650842,0.743580854398725,0.48422212269411236,0.2593587317046126,0.42314789743153364,0.43030870151821443,0.35755678174947425,0.34866008869960713,0.37631520688097192,0.36058801997890433,0.34181778127135148,0.33180209532304211
145,0.3944993290431692,0.12309948086037155,0.48240119009645926,0.8059084087651768,0.9472668118564365,0.8347550195492616,0.9605531388169568,0.3179303265281104,0.36326764763518504,0.20038561323110002,0.21777393956965224,0.09920690674000136,0.11872818212558565,0.388771175497065,0.46527098209566575,6516.6337172190897,4110.8682634092211,3121.2630789036953,2524.8433856966267,4173.02094777194,4950.2865052566403,3212.5314771847529,0.650375391164543,0.7533121884609357,623.44668864181835,623.68444706043181,558.1286323261761,768.11675578489599,0.734136112710707,0.4564730703430237,0.2776630423676833,0.42429138336134609,0.43083880244138045,0.35798690994972304,0.34896323459442963,0.37607789442780232,0.35990360562295981,0.34177682354451949,0.33157791549901527
146,0.38957527784464496,0.12101892694144935,0.4894057952139057,0.8048061527181299,0.9460479230798775,0.8332892172855567,0.9594293505574437,0.3135325805562452,0.35908907413596836,0.19916172669527027,0.21660281716843274,0.09739677699782429,0.11636673201433999,0.3938767951640604,0.47059211692956915,6548.0130306142009,4115.8153736071281,3119.9501284856333,2524.8150343301149,4164.176122036406,4942.4942288657248,3212.5314771847529,0.646536681596995,0.7510748099237304,510.40323181036291,505.7770308897309,447.95041831918911,654.52940789578986,0.7341356322693072,0.477331166496416,0.2568044657728913,0.42694436732724139,0.43276186597807698,0.35860638500076281,0.34973396933991863,0.37842120905573234,0.36100935830190678,0.34166118568165488,0.33173908856025652
147,0.38529482633696965,0.1183633213787683,0.49634185228426203,0.803081338375375,0.94500105517606,0.8319339848266037,0.958792277370546,0.30942308480380126,0.3553252064803856,0.1997887756589028,0.21727852321661537,0.09505537454741589,0.11354384992816881,0.3986028790241578,0.4761319987675056,6568.9067228970162,4118.4560593449387,3116.3184333014578,2522.7527691418636,4151.9713575529222,4937.1176836759978,3212.5314771847529,0.6469922976536084,0.7494842625898899,510.93003271042681,508.40327600376327,447.65124487905598,655.20473073820983,0.742554962172235,0.4705275039409896,0.2720274582312454,0.42652849468056142,0.43395853907796533,0.35994543551575964,0.35078272977106062,0.37740409322702029,0.36201880720538593,0.34289515389129255,0.33227477453717669
148,0.3842613591362483,0.11504798655624321,0.5006906543075085,0.8033717119420382,0.9441364457664934,0.8317706896976574,0.9581169513251874,0.30870470592246213,0.3532259618893471,0.19914356147052778,0.21680096161716847,0.0924262979151737,0.11040895745908551,0.4022407081044023,0.4805015264180607,6586.2494376027335,4115.5370396902044,3115.1758144745058,2522.7663006524594,4152.3613754661874,4937.0702682215533,3212.5314771847529,0.644203161153254,0.7472189824273436,512.81820744517665,505.95422020894711,443.42619649179426,664.8691408727708,0.740618660017057,0.47336930893605966,0.2672493510809974,0.42666138846368373,0.43370923333181588,0.36149354844390136,0.35097268567246515,0.37906168835666848,0.36217767175067184,0.34397808234027216,0.33226816865333381
149,0.3807465801008445,0.11245120806054429,0.5068022118386112,0.8039332143566403,0.9433999921448993,0.8313408850126802,0.9573686454840786,0.30609482199576993,0.34914199056265766,0.19714670813336246,0.21541491362996223,0.09040326115440071,0.10791225051038116,0.4074351312064697,0.48634575107186057,6607.9743586222176,4127.5673929064942,3110.3472645227748,2520.4610729079886,4143.1011924257637,4930.6328114736225,3204.341542210977,0.6471112960801839,0.7499244542905916,631.53807269738093,624.35194239038969,556.72137664952595,803.07947558486751,0.7279839575785384,0.46507778629709273,0.26290617128144567,0.42535008113426909,0.43386402106109234,0.3595506853141065,0.351349402613716,0.37750727875561857,0.36125798528443614,0.34195210786229691,0.33213843300184731
150,0.38057209482511467,0.10972730976118122,0.5097005954137042,0.801862579770746,0.941404424101551,0.8294325774951569,0.9562238265078201,0.3051665217452234,0.34871154153955675,0.19504568862599123,0.2136523403750429,0.08798622367640455,0.10499138798043961,0.4087098343491181,0.4877014945815546,6618.5304426044095,4128.7687385457166,3109.0618813511182,2520.3818523136665,4144.6171221216182,4924.2655046107966,3171.2550248491766,0.6441248988492133,0.7489164426392254,513.93002995493941,502.09687881096113,443.14249752109549,653.86572831701494,0.7376313155774061,0.4816736100322918,0.25595770554511427,0.42826474078901017,0.43526518048708412,0.36205074032675727,0.35216952032815546,0.38027458903417838,0.36352184509929086,0.3438785229293137,0.33237596089408195
151,0.3793860910120219,0.10792490389185751,0.5126890050961206,0.8008528236490098,0.9394738854552881,0.8276098260577016,0.9542839606853641,0.303832422240138,0.3465697507948154,0.19324661866289694,0.21210312829938058,0.0864319640238421,0.10310616765689663,0.41058843738502976,0.48979796700357603,6635.8956985903706,4133.846440162165,3111.9907607008681,2520.5005911066687,4145.6607736113428,4924.5414143553999,3171.2550248491766,0.6410783353587243,0.7518212467071109,515.92942102688653,504.02818125377962,440.55457151646863,665.50227840614582,0.7358953612163178,0.4710463132942595,0.2648490479220583,0.42988993754383154,0.43678941241144459,0.36436727559323479,0.35340477998439868,0.38168482801208531,0.36502613551164215,0.34520585348832417,0.33255327273692586
152,0.3769081519453455,0.10535832531039654,0.517733522744258,0.7996419558106538,0.939417331724866,0.8264332164412163,0.9544887881803088,0.3013915717825551,0.34394647834683995,0.19170034314478326,0.21083445603180148,0.08424893731214059,0.1006879035232675,0.41400144671595807,0.4947829498547585,6651.0055466911899,4129.079527058746,3111.1593165710437,2519.1396032202742,4138.8477656091864,4912.8733479253542,3171.2550248491766,0.6397125178026838,0.749481439154638,520.05144252298351,510.25838920322832,455.88426534583493,667.85432875961783,0.7337874717647981,0.4872210792981213,0.24656639246667678,0.43162853331635148,0.43684160172915609,0.36666336661074533,0.35303553057232684,0.38341254009973103,0.36436346356786997,0.34766710722284017,0.33264999908989079
