agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8355899413,0.836267482,0.8369317049,0.8378448165,0.8383474538,0.839339383,0.8399651623,0.8417638521,0.8420701626,0.8424003662,0.8424248817,0.8426338794,0.8430494965,0.8434218455,0.8436630575,0.8440547987,0.8443455409,0.84452553,0.8449030586,0.8452265124,0.8457298811,0.8460353028,0.8463143242,0.8466636285,0.8469435071,0.8472104356,0.8475571929,0.8478098598,0.8479122087,0.8483068301,0.848787005,0.8492127409,0.8493491794,0.8496839967,0.8500359478,0.8503286053,0.8504351957,0.8505763336,0.8507508314,0.8508709835,0.8512107992,0.851303207,0.851610706,0.8518375047,0.8521055185,0.8523926992,0.8525934315,0.8528129573,0.8531066737,0.8535477403,0.8538236237,0.854183486,0.8543810841,0.8548049574,0.8550965781,0.8553233787,0.8556144875,0.8559541655,0.8561676626,0.856343726,0.8566619804,0.8568736933,0.8571149274,0.8575948725,0.8580464416,0.8580610322,0.8583594712,0.85876811,0.8586613373,0.8588516553,0.8592144296,0.8594048136,0.8594636413,0.8596482838,0.8598275715,0.8599059573,0.8601871064,0.8603011086,0.8605028011,0.860524077,0.860707403,0.8609625985,0.8612424476,0.8612759395,0.861605125,0.8618471455,0.8619116206,0.8621956794,0.8623533274,0.8623725261,0.8623879515,0.8626247078,0.8626670944,0.8630356092,0.8631805116
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5209876805,0.521457896,0.5217184406,0.5228835907,0.5225988036,0.5237450389,0.5239179581,0.5251017986,0.5251939336,0.5252795244,0.5249142448,0.5249314514,0.5256693485,0.5259382532,0.5258759886,0.5260849431,0.5265076039,0.5263084264,0.5268231429,0.5270532863,0.5279414372,0.5282438182,0.5284193091,0.5288105164,0.5288336503,0.5292498508,0.5296049135,0.5293593044,0.529100493,0.5294380478,0.5301152729,0.5306008987,0.5304484208,0.5305630174,0.5308710965,0.5309521625,0.5307243937,0.5303127101,0.5300337837,0.529772921,0.5302552164,0.5296913546,0.5298924665,0.5300945564,0.5300058314,0.530241645,0.5303024765,0.5300030622,0.5298618857,0.5305307351,0.5309053884,0.5313043725,0.5312838849,0.5318772116,0.532029616,0.5319601108,0.5320774822,0.5325009494,0.5322953528,0.5319724786,0.5324099928,0.5324758648,0.5324390682,0.5333071538,0.5339660146,0.5334533053,0.5336142723,0.5342143185,0.5331755347,0.5330718221,0.5334660155,0.5333536115,0.5329445483,0.5328386744,0.5326669202,0.5322134239,0.5323595519,0.5319004894,0.5316895563,0.531002626,0.53088831,0.5307233697,0.5308114373,0.5305573794,0.5308561783,0.5307827655,0.5302621473,0.5303312622,0.5298045831,0.5288230262,0.5282926757,0.5282086349,0.5272065127,0.5275467772,0.5272880308
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3577716654,0.3572086162,0.3562091179,0.3566310782,0.3548085678,0.3549395017,0.3538562142,0.3517399787,0.351015978,0.3502036198,0.3492357567,0.3486350207,0.3491194735,0.3486213195,0.3477175564,0.3470181176,0.3471337286,0.3460850737,0.3461549614,0.3457113808,0.3462816337,0.3460466963,0.3456093892,0.3454680816,0.3446629922,0.3448106797,0.344590607,0.343227963,0.3422798848,0.3418741608,0.3420170282,0.3418672915,0.3410629079,0.340306994,0.3399627837,0.3392600097,0.3383686761,0.3369542557,0.3357551675,0.3347435966,0.3348455427,0.3332168458,0.3327421174,0.3325051068,0.3314713122,0.3311502631,0.3306598368,0.3292770593,0.3280399364,0.3282812669,0.3283081051,0.3281512573,0.3274932464,0.3276071977,0.3270563934,0.3261924334,0.3255744565,0.3255219253,0.3243769222,0.323066464,0.3231321563,0.3226228513,0.3217916676,0.3223866313,0.3225724963,0.3212817951,0.3207505046,0.3209280186,0.3187565905,0.3179224403,0.3177493615,0.3169002369,0.3157201711,0.3149024249,0.3139412965,0.3126018941,0.3120877191,0.3106429463,0.3095218724,0.3078008183,0.3069624761,0.3057851155,0.3051365912,0.3044029313,0.3041065587,0.3031807862,0.3017193969,0.3010126504,0.2992792873,0.2968803269,0.2955439983,0.2946162186,0.2920951893,0.2917754168,0.2906996521
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.3279736912,0.3271463507,0.325844606,0.3260779745,0.3238586341,0.323716157,0.3223391568,0.3191944114,0.3182242487,0.3171429325,0.3160478802,0.3152835638,0.3156869091,0.3149458543,0.3137911759,0.3127946405,0.3128239933,0.3115480335,0.3114714066,0.3108311072,0.3112848907,0.3109008795,0.3102876598,0.3099938326,0.3089421351,0.3090350538,0.3086384406,0.3069467459,0.3058306946,0.3051861403,0.305141149,0.304790794,0.3038275717,0.3028014821,0.3022556645,0.3013117052,0.3002762024,0.2985880969,0.2971353752,0.2959367506,0.29592677,0.2940121344,0.2933450905,0.2929995192,0.2916867179,0.2912164116,0.290587029,0.2888795181,0.2873186795,0.2874121017,0.2873477522,0.2870175229,0.2862056656,0.2861508518,0.2853944123,0.2843078901,0.2834843637,0.2832901128,0.28188471,0.2803024794,0.2802739954,0.2796165018,0.2785670872,0.2790633216,0.2790846999,0.2776221245,0.2768940889,0.2769244567,0.2744912205,0.2734638445,0.2731221513,0.2720719938,0.2707258294,0.2697199947,0.26854827,0.2669854257,0.2662832731,0.2645713311,0.2632052479,0.2612266603,0.2602043428,0.2587328071,0.2578742483,0.2570534977,0.2565730126,0.2554153337,0.2537229344,0.2527869997,0.2507226002,0.2479541593,0.2464437774,0.245284878,0.2423634772,0.2418365375,0.2405446906
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.3124740966,0.2981935818,0.2839130669,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.3235090224,0.3224877573,0.3209906071,0.3210335558,0.3185826342,0.3182329148,0.3166613638,0.3130457149,0.3120341716,0.3109081641,0.3098308875,0.3090547407,0.3094645469,0.3086761369,0.3074818326,0.3064157907,0.3064486597,0.3051567321,0.3050599524,0.3043956108,0.3048432829,0.3044614438,0.3038280282,0.3035266213,0.302432446,0.3025633353,0.3021446218,0.3003893975,0.2992730347,0.2985832667,0.2985042712,0.2981263986,0.2971692151,0.2960909002,0.2955132573,0.2945217885,0.2935065199,0.2917752671,0.2902833434,0.2890822891,0.2890728555,0.2871131198,0.2864313501,0.2861029228,0.2847391037,0.2842648302,0.2836429676,0.2818629554,0.2802411663,0.2803148013,0.2802672476,0.2799155603,0.2791060966,0.2790207903,0.278245715,0.2771295419,0.2762865696,0.2760917852,0.2746482342,0.2730244963,0.2730082978,0.2723537387,0.2712805397,0.2717763588,0.271771894,0.2703209851,0.2695707048,0.2695780743,0.2671342179,0.2660898447,0.2657319246,0.2646552782,0.2633287889,0.2623044027,0.2611096481,0.2595326424,0.2588089676,0.2570548892,0.2556584088,0.2536597343,0.2526278299,0.2511044628,0.2502189085,0.249431509,0.2489223379,0.2477425093,0.2460416867,0.2450686941,0.2429466761,0.2401205316,0.238626301,0.2374399748,0.2344550461,0.2338945172,0.2325842475
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.3179073245,0.3169416368,0.3155163627,0.3156258271,0.3132243781,0.3129514892,0.311450747,0.3079587107,0.3069908463,0.3059131503,0.3048827734,0.3041516895,0.3046114016,0.3038656574,0.3027109732,0.3016829566,0.3017580174,0.3005166183,0.3004609659,0.2998452089,0.300343962,0.3000151545,0.2994260203,0.2991770064,0.2981250559,0.2983125283,0.2979387642,0.2962273579,0.295157498,0.2945114255,0.294477174,0.2941502318,0.2932429986,0.2922068098,0.2916733969,0.2907195667,0.2897626086,0.2880742668,0.2866254351,0.2854737748,0.2855115801,0.2835935922,0.2829636441,0.2826858757,0.2813651707,0.2809428056,0.2803707906,0.27862529,0.2770511721,0.2771694654,0.2771707882,0.2768639911,0.2761091502,0.2760632203,0.2753362437,0.274264913,0.2734742212,0.2733290875,0.2719331222,0.2703548578,0.270392581,0.2697875601,0.2687640275,0.2693104612,0.2693502303,0.2679518754,0.2672508333,0.2672981927,0.2649052387,0.2639075848,0.2635997831,0.2625649512,0.2612990315,0.2603195395,0.2591705384,0.2576409687,0.2569637024,0.2552500979,0.2539038711,0.251953622,0.2509724808,0.249494695,0.2486564839,0.2479189181,0.24745096,0.2463246223,0.2446766335,0.2437468859,0.2416728826,0.2388966718,0.2374596261,0.2363236641,0.2333923077,0.2328762049,0.2316116482
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.3229308311,0.3122204618,0.3015100924,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.3228237244,0.3218497613,0.3204312168,0.3205197007,0.3181219957,0.3178411396,0.3163462148,0.3128962083,0.3119738896,0.310946544,0.3099690739,0.3092818111,0.3097742752,0.3090692895,0.3079611278,0.3069731713,0.3070799059,0.3058960483,0.3058721795,0.3053011064,0.3058331959,0.3055523031,0.3050042519,0.3047989596,0.3037921284,0.3040255803,0.3036910923,0.3020339445,0.301016045,0.3004107445,0.3004103918,0.3001264099,0.2992726625,0.2982811316,0.297787665,0.2968735453,0.2959773461,0.2943424646,0.2929441136,0.2918482227,0.2919227807,0.2900603677,0.2894796232,0.2892482751,0.2879763453,0.2875995941,0.287076372,0.2853772085,0.2838582706,0.2840090341,0.284051402,0.2837831919,0.2830805417,0.2830648466,0.2823866298,0.281363118,0.2806230002,0.2805209538,0.2791784512,0.2776543574,0.277733621,0.2771770474,0.2762047254,0.2767835658,0.2768562437,0.2755199455,0.2748651471,0.2749420915,0.2726218346,0.2716729004,0.271407242,0.270416706,0.2692176472,0.268284583,0.267185124,0.2657138377,0.265080431,0.263418849,0.2621276323,0.2602416747,0.2593123942,0.2578874365,0.2570957037,0.2564104751,0.2559793645,0.2549092561,0.2533260438,0.2524405521,0.2504276161,0.2477237363,0.2463530669,0.2452698501,0.2424157413,0.241939694,0.24072812
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3587244993,0.3578113059,0.3564802432,0.3565768593,0.3543121724,0.3540567837,0.3526543487,0.3493747119,0.3484967888,0.3475192144,0.3465972906,0.3459467468,0.3464143271,0.3457414644,0.3446870123,0.3437430744,0.3438454266,0.3427229735,0.3426980656,0.3421554467,0.3426581131,0.3423923344,0.3418720403,0.3416776757,0.3407198952,0.3409455363,0.3406264747,0.33905063,0.3380879581,0.3375093989,0.3375045474,0.3372325819,0.3364256619,0.3354806958,0.3350101353,0.3341393711,0.3332949525,0.3317436931,0.3304167381,0.3293796872,0.3294507381,0.3276840067,0.3271328061,0.3269158698,0.3257063156,0.3253505127,0.3248564576,0.3232398474,0.321795368,0.3219355285,0.3219774665,0.3217210224,0.3210582632,0.3210392204,0.3203943392,0.319422889,0.3187208915,0.3186234993,0.3173494897,0.3159031976,0.3159812007,0.3154551317,0.314533043,0.3150808895,0.3151462994,0.3138842002,0.3132628125,0.3133326489,0.3111370432,0.3102381507,0.3099854936,0.3090461852,0.3079152089,0.3070314187,0.3059893887,0.3045959037,0.3039947378,0.302418297,0.3011941362,0.2994077725,0.2985287306,0.2971743601,0.2964226903,0.2957792588,0.2953680938,0.2943534725,0.2928548273,0.2920127868,0.2901025289,0.2875387482,0.2862449097,0.2852176543,0.2825108305,0.282056302,0.2809078476
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.4407794574,0.4356612142,0.4305429711,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.4430345046,0.442298753,0.4412258543,0.4413724393,0.4394629638,0.4393153072,0.4381809417,0.4354392297,0.4347269356,0.433933878,0.4332022905,0.4326945787,0.4331545201,0.4326155263,0.4317469265,0.4309645838,0.4311021441,0.4301939373,0.4302149654,0.4298004281,0.4302880467,0.4301211352,0.4297217802,0.4296140129,0.4288315857,0.429098578,0.4288714365,0.4275561031,0.4267846466,0.4263278915,0.4263665377,0.4261852876,0.4255524179,0.424778149,0.424418183,0.4237038218,0.4230525362,0.4217629378,0.4206667016,0.4198340205,0.4199493827,0.4184734027,0.4180568828,0.4179327481,0.4169336745,0.416688177,0.4163235899,0.4149606664,0.4137631588,0.4139295672,0.4140250884,0.4138515336,0.4133481541,0.4133692392,0.412866396,0.4120787436,0.4115329373,0.4115053704,0.4104598605,0.4092634697,0.4093961331,0.409002776,0.4082644971,0.4087918587,0.4088921922,0.4078742055,0.4073935452,0.4074935297,0.4056686867,0.4049487244,0.4047862723,0.4040239442,0.4031296145,0.4024203926,0.4015752758,0.4004323432,0.3999658527,0.3986520922,0.3976545016,0.3961748228,0.3954785416,0.3943580669,0.3937623637,0.3932764941,0.3929647263,0.3921517184,0.3909262199,0.3902456504,0.3886512831,0.3864992921,0.3854606589,0.3846323872,0.382360441,0.3820138129,0.3810777194
