period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.4683779317649424,0.17003257267491942,0.36158949556013814,0.8389167815469328,0.9704546529117476,0.8673126491438871,0.9778408141349161,0.3929301070638544,0.4431902711270754,0.21754154844541906,0.22953743568473667,0.14264317862658835,0.16863882195924737,0.30334349585649006,0.3586255598254248,6579.8785556276162,4205.864029581563,3285.6838545547553,2618.7765872195355,4587.4652930931634,5364.5758267530109,3367.3630366215975,0.5356976800282318,0.6878669384987225,513.52165753710392,499.56381592729593,439.16155521282656,687.84270453480997,0.7089607460857025,0.493222434282955,0.21573831180274755,0.41123510259063761,0.41064792204039541,0.3533197029716868,0.33955336941945352,0.37174023934662903,0.35150789189455633,0.34603229514237721,0.33069592516628665
125,0.4635066913202997,0.1683418052807481,0.3681515033989522,0.8353052354683138,0.969565665272778,0.8652403787040452,0.978115025000936,0.38716956593444196,0.43817363762164746,0.21820429145362652,0.23005976831667652,0.14061679129919633,0.1667411164302063,0.3075188782346755,0.3646509112209242,6599.6261941990806,4222.3597937034319,3285.7675047194193,2620.7697676976231,4576.943264741687,5359.5206521025948,3371.1841540690543,0.5440160093361538,0.6890248141809477,622.73473484045792,621.503639023294,562.46067302749543,794.85783071135893,0.7013083008202864,0.4927402509069171,0.20856804991336936,0.40959363549387312,0.41190505868380894,0.35102372769262458,0.33978683510160967,0.36852675019185893,0.35149676229244325,0.34300848557329572,0.33062148828343174
126,0.459402091271852,0.1649118700317459,0.3756860386964021,0.8321765370531226,0.9686191326554215,0.8608868067290277,0.9771359771274184,0.38230364142957235,0.4333391933528873,0.21618611440093752,0.22989882213606966,0.1372357889219729,0.1632895990821359,0.3126371067015773,0.3719903402203984,6634.8911043254593,4243.1012083233481,3287.7595383368657,2621.8556756588937,4575.2679951919345,5366.8027982432232,3377.3545873338858,0.5403055747336769,0.6877986674248996,510.36377106538237,497.40986789150418,442.8577430453841,678.58625016675364,0.7135742412955741,0.5110098226250653,0.20256441867050878,0.4139034827599738,0.41607210477733086,0.35456223018149746,0.3409559077153469,0.37168009553594666,0.35338808220744339,0.34593318638688769,0.33158246455237789
127,0.4563928394306745,0.1628823967006865,0.380724763868639,0.8294833629975621,0.9676007122395412,0.8583028040187153,0.9761466641449205,0.37857026729896226,0.4296091447128669,0.21581369201822498,0.22982779856168206,0.13510823818838844,0.16119978226874127,0.3158048575102114,0.3767917852579331,6668.1114644885411,4267.6915066318752,3289.7466607542347,2623.4028949860813,4577.91459328577,5378.7008901858799,3383.5364832519062,0.5421074886439028,0.6884202530791714,512.54551073889706,490.7796388844265,436.45220436143416,672.348372100711,0.6971584145537105,0.5046331090083012,0.1925253055454094,0.41285756344271934,0.4185850282550429,0.35105489487375791,0.3417919541704233,0.37036597539120886,0.35466973745111063,0.34191081238275517,0.33188132633415912
128,0.4547597581702464,0.16050455263007887,0.3847356891996747,0.8275107148309896,0.9669718960953431,0.856829334175849,0.9759537700036959,0.37631857255982853,0.4273276478451447,0.2166431875122859,0.23117485121360648,0.13281923708054477,0.15885723759883114,0.3183729051906163,0.3807870106513672,6690.8731736315876,4269.4313514126397,3289.9590208492814,2624.6768383795047,4580.6001195415593,5387.0846862725457,3389.7298632136126,0.5444341511121258,0.6886118286106533,521.17868564627429,492.63115031115598,429.47223202034252,678.97398182149584,0.7031111299502139,0.48769064528472317,0.21542048466549066,0.41654631235584383,0.42010596737260897,0.35284731877221892,0.34179565497714581,0.37232349545550614,0.35530270356576199,0.34347590823452251,0.33183308437502956
129,0.44946968800609344,0.15718222877088156,0.393348083223025,0.8272332980565122,0.9665085618035476,0.8574706825147276,0.9754509966367283,0.3718162923857123,0.4218994895654448,0.21706638567557152,0.2305185364006957,0.13002637350200955,0.15549165217295885,0.32539063216879044,0.38911742006514394,6696.688113262052,4287.7322748102533,3286.0280068542324,2626.2925417336714,4559.5106601367606,5373.0746903700347,3395.9347486495208,0.5457378003421397,0.6875279481948458,621.34391233458382,610.56287429764654,546.69368593843251,807.54406788068854,0.7033979415009349,0.49784151406248406,0.20555642743845082,0.41401069949303937,0.41898429729706205,0.3502667320995439,0.34200447774065645,0.37034372439573843,0.35402645257231313,0.34134007228314828,0.33164106946492938
130,0.44631818800994144,0.1547200244502215,0.3989617875398371,0.8255912859675336,0.9652721120660178,0.8554351193380367,0.9744279022700789,0.36847640678982696,0.4194985001625591,0.21631555752103268,0.23026861210452765,0.12773550395078662,0.1525101687456279,0.32937937522692,0.3932634431578309,6728.9399824664688,4298.7567358720444,3286.7892314495602,2627.4867087157604,4560.0472045010847,5377.8849311489494,3402.1511610300845,0.5414037703247337,0.6864027906477143,507.28507193036381,483.93338932112283,418.70499874680701,680.71571012685638,0.7031215088409628,0.4926917923916134,0.21042971644934935,0.41190983783863139,0.42125039256637031,0.35153804623546142,0.34350273076714138,0.36916330767603261,0.35589279518956102,0.34248228521011415,0.33247728779548019
131,0.4427911295748671,0.15261489074219042,0.4045939796829424,0.8247739283961206,0.9644330849503275,0.8549803796895339,0.9736651434845662,0.3652025793984188,0.41578742031048366,0.21659212378874518,0.23036303421845775,0.12587278296918114,0.1502694996605164,0.33369856602852066,0.3983761649793275,6767.1215182247406,4302.2606788632265,3289.1881627433368,2629.0618336763682,4562.1030632323591,5382.4220024557635,3408.3791218660031,0.5466600336850881,0.6868628608069405,501.90223982481774,485.96057754429859,420.59122449229403,706.12313938742466,0.7092842749471231,0.5029995080717651,0.206284766875358,0.41473182391941293,0.42204258844176046,0.35344405282284996,0.34466867658657019,0.3701734256688396,0.35588273164674711,0.3433493626734655,0.33312082433201345
132,0.43863522835857727,0.1509017269000731,0.4104630447413496,0.8220979714298459,0.9634926992828634,0.8529434847096433,0.9732499544626901,0.36060113143125355,0.41138484531837055,0.2165972484528405,0.2306027383627688,0.12405600356981071,0.1484133540384558,0.33744083642878153,0.40369449992603706,6796.9993176075686,4313.1809337412624,3292.3836331757302,2630.6143493309337,4557.9996990623031,5382.9034052517591,3414.6186527080627,0.545568977261588,0.6877582097545573,496.18236260045035,486.06894088736698,424.43436374135445,689.95889016006561,0.705716434469869,0.5041224549567997,0.2015939795130693,0.4167752125970241,0.42334827178689932,0.35380552270521359,0.3453615801121821,0.37191735947705251,0.35664811324165258,0.34321182395311584,0.33369153978683236
133,0.4368494953747332,0.14802014812602074,0.415130356499246,0.8204811730449391,0.9624918307341537,0.8519165640926105,0.9723475103924692,0.3584267864091508,0.40928614595397117,0.21728594371463109,0.2311071329041701,0.12144774476872314,0.14540622219597918,0.34060664186706513,0.40779946258420324,6812.9515688730426,4309.433504043177,3295.524666435892,2632.1730761333502,4556.7334516164365,5383.0076757570732,3420.8697751473806,0.5464839806714605,0.6844197355617665,624.65034252843225,607.5690731164317,544.49123072326051,822.14363070226466,0.7023004156027035,0.5015387564486572,0.20076165915404628,0.41657086634683399,0.42389323227856318,0.35557249750794484,0.34655714296851958,0.37345815805892296,0.35765400900100397,0.34516922888388868,0.33485188360613716
134,0.43587073346907196,0.14537102873775515,0.4187582377931729,0.8223921235463342,0.9622744326842111,0.8532744388264301,0.972213561929531,0.3584566580893283,0.40713390500147445,0.21708998485325923,0.23142988982331225,0.11955198902575763,0.14305471173216514,0.3443834764312482,0.4120858159505715,6829.1907451263914,4319.3065389593876,3291.3356407668384,2633.7356408523833,4558.0077228743685,5390.2126286534976,3427.1325108153933,0.5459162915657625,0.6817567117103976,503.98830066897523,490.944744214715,425.39366173326181,692.63130250115796,0.6908483092583926,0.48134181008807386,0.2095064991703187,0.41739683857807464,0.42399361653836964,0.35618318847614849,0.34701651025637043,0.37373572070864314,0.35805901909968574,0.34524593280640592,0.33520875803311972
135,0.4330634571783373,0.1433288771222397,0.423607665699423,0.8220630600096464,0.9612682780490287,0.8529583327113179,0.9717929894140562,0.3560054707863804,0.40427618298103757,0.21520607322899324,0.22942452297615218,0.11782537531485496,0.1408147923482355,0.34823221390841097,0.4161773027197556,6831.8267883173612,4323.9601832209619,3294.3510761211564,2634.4372340118134,4546.7579755105689,5374.4067171605475,3433.4068813840081,0.541679495675003,0.6777293864096138,522.3746310138863,503.98551100256196,445.25887510441135,699.44110747012689,0.6907449753679442,0.486684735434859,0.2040602399330852,0.41621639472982142,0.42410995752047459,0.35696808727076523,0.34737407038171447,0.37426864147461625,0.35914975537281896,0.34593562015432788,0.3353416152846368
136,0.42927617331260265,0.14159277414653357,0.42913105254086376,0.8221946751708856,0.9602570551535415,0.8520464515977443,0.9710418426961859,0.35294858387535616,0.3999679996142419,0.21456778878374874,0.22991663461148573,0.11641682494595375,0.1390039770342437,0.35282926634957573,0.421285078505056,6863.4610235201853,4320.944239963389,3297.3762327233926,2635.202176347259,4544.0520156469693,5374.9599351300976,3439.692908565466,0.5429749038886161,0.6781508901958628,504.09118072332109,488.40579638073081,426.58753325619574,704.73634939114277,0.6801392961974251,0.4885525446836104,0.19158675151381468,0.41627672433294982,0.42491062224039733,0.35544943033555493,0.34785161856439073,0.37448152077927593,0.35914958020758725,0.34458952493528555,0.33539372418533564
137,0.42964204428443775,0.13853865180703653,0.43181930390852574,0.820447479517907,0.9592936823250405,0.8498023636082641,0.9701371662205001,0.3524987323280879,0.3997632808187647,0.21375895239118778,0.22937499590923074,0.11366368769089205,0.13590866348568448,0.354285059498927,0.4236217380205913,6888.9088051367034,4326.565944964037,3300.7394219186062,2636.3589601144272,4555.4755424165542,5388.086622243045,3445.990614112864,0.5465520509167523,0.6796929913947366,628.36379219378523,619.96320444258504,557.76901235158834,828.12110523329522,0.6850301693360618,0.4906271024832874,0.19440306685277436,0.41910513219136375,0.42572020340085232,0.3571588732765878,0.34860198473283777,0.37663489929609645,0.35999304213432953,0.34560706743279546,0.33570446345602789
138,0.42520356458870545,0.13618827747644977,0.43860815793484476,0.8211510809869492,0.9583357480505663,0.8499776411230912,0.9694722797669761,0.3491563667015196,0.39480064527010955,0.21238560432449113,0.22830322505308773,0.11183115126753732,0.13352009549305643,0.3601635630178924,0.4300150072874004,6916.3052200804304,4343.744840053414,3302.9120615468037,2637.9948164530256,4547.7015847660496,5383.9667071495069,3446.8929687496366,0.5446375045945919,0.6789446344745735,505.2445092576462,491.07946926124208,430.46826263432274,685.65606129003368,0.6839986084819291,0.48627591977311857,0.19772268870881052,0.42209053372423361,0.42742389633547323,0.35956149609814864,0.34945534052380345,0.37860174870060781,0.3616252308952001,0.34721921579776016,0.33592151866652109
139,0.4219325387206421,0.13370574176586528,0.44436171951349257,0.8214598424660509,0.9575512081073415,0.8503360809542353,0.9689293787981674,0.3466006367887596,0.39127786039075463,0.21281607205959124,0.22876679359458135,0.10983389756779419,0.1309777890475249,0.3650253081094971,0.43529555866906194,6940.9042801534069,4348.6503507680936,3309.2097034131607,2639.2018229902669,4543.813962202853,5384.0561984400292,3415.7945245271749,0.539732095173178,0.6754132410805842,512.82795116966349,496.08149894945672,444.1268470685074,682.87002814502875,0.6917696630526919,0.5077615511479507,0.18400811190474123,0.42057378587099664,0.42767096013638428,0.35978225201528002,0.35064548190869749,0.37760956457819483,0.3618668861517173,0.34712962310085094,0.33684909994786255
140,0.4190073292920805,0.1305619673719327,0.4504307033359868,0.8229595067042323,0.9567727490702568,0.8521568294762975,0.9680519429240906,0.34482606501966845,0.38847082254497145,0.21176051401347545,0.22624704688827096,0.10744721226273983,0.12771007506513352,0.37068622942182416,0.44059185146015173,6955.9155320174505,4361.1564371731711,3311.7508262598203,2640.8858440608842,4536.504361344435,5375.577912186809,3397.7119138917183,0.537986704846519,0.6740470428823288,520.48798714223233,494.49402840547043,430.83693126948185,712.01491409898517,0.6936228639524159,0.49159758799817177,0.20202527595424416,0.42041375020820221,0.42691435998873883,0.36124777419727355,0.35157963292874633,0.37854245759859456,0.3621420580493952,0.34812322132858309,0.3372796902654871
141,0.4161734908127983,0.1289736091275046,0.4548529000596971,0.820014506935055,0.9554387997632067,0.8497606284898571,0.9668761463612432,0.34126829986829743,0.3849495295145694,0.21206982661964158,0.22627245834280943,0.1057602304963252,0.12602726836593603,0.37298597657043236,0.44446200188270124,6984.8990601920377,4363.310605315176,3314.4445903204137,2642.3943975302177,4536.3064607400283,5379.4086205306685,3399.6177751026044,0.5372947145073992,0.6729682350831023,616.07095580306168,610.43972539997924,544.32041848260201,825.93095779134944,0.673671238515301,0.4809324295607913,0.19273880895450962,0.42173862611236912,0.42853305081264542,0.36229088513862057,0.35232603819284475,0.37874250901775253,0.36245887966306828,0.34879864685288986,0.33756733975344932
142,0.41354917479386744,0.12706601885051463,0.45938480635561796,0.8183060646513193,0.9548212066918492,0.8480998413667041,0.9664624811460285,0.33840979776537017,0.38272698905083136,0.21004042024129957,0.22421215146967322,0.10397889383647499,0.12395537957934114,0.3759173730494741,0.44813883806167676,7011.6136675580829,4378.9209228292275,3315.7900429986998,2642.9166286904319,4535.0870299850667,5376.7633655712671,3401.5247053584985,0.5356386894119614,0.6716508417571463,504.40434677593061,486.19035758297895,421.05551901473223,701.51367597521505,0.6742846718871073,0.47934740587391617,0.1949372660131911,0.42391639483378146,0.43096127253694816,0.36441158524151002,0.35327485069643677,0.38008365442798309,0.36443197676993389,0.35076245910185216,0.33837893994362517
143,0.4111261579689348,0.12414277239174328,0.4647310696393219,0.8170128563115452,0.9544936342953637,0.8457605659025162,0.9658190151770377,0.335895356626591,0.3812518456592175,0.20827598220104773,0.22315943584176617,0.10142624106221221,0.1208473187510658,0.379691258622742,0.4523944698850804,7014.8539981331096,4386.5644290741611,3318.3372754955863,2644.1927225034078,4524.7760743378922,5370.99087296574,3403.4327052590515,0.53173676167358,0.6701517645813196,519.39557195290581,494.85150587205595,439.8201704407943,700.02518803295959,0.6641381822733807,0.486951694901176,0.17718648737220472,0.42427104763850265,0.43145156314207234,0.36349695688733819,0.35232753512456544,0.37948016613266056,0.36325181045380445,0.34943256836609204,0.33703174634769295
144,0.409133437681006,0.12138185400517072,0.4694847083138233,0.8129631522084436,0.953492383298197,0.8416214853523709,0.9650758556790003,0.33261040917102747,0.37884874714061045,0.2069579773437881,0.222858760634044,0.09867897465294868,0.11804917454683048,0.3816737683844675,0.45659446161075606,7045.5149087279924,4398.0939732643856,3315.2433433621509,2645.7618702276259,4527.1108582479137,5375.907338599759,3405.3417754042548,0.5281473743298017,0.6689667078987671,504.72058180772933,494.10238975557434,440.99838258165926,690.76228417263769,0.6691098897980546,0.49341258304689045,0.17569730675116418,0.42639919962409895,0.43434892686345672,0.36305762479887882,0.35321776647694281,0.38015426902853866,0.36510834569394446,0.34860370602486129,0.33743271194220892
145,0.406544165395753,0.11907576196650711,0.4743800726377399,0.8131779141568609,0.9526233236334928,0.8416260771760207,0.964473143716211,0.3305927364291603,0.3760981160006683,0.206434391059596,0.22253767310270028,0.09682977974256313,0.11567866450846755,0.3857553979851375,0.46084654312435697,7079.308410134855,4402.0070932996923,3319.1227806700363,2647.2322873148496,4529.0728480914759,5378.9974222098836,3407.251916394438,0.5294321983332669,0.6667445991606329,631.04501914331877,618.68492373264291,557.58036432080564,844.300366463915,0.6669991903989494,0.4827490692785262,0.18425012112042324,0.42754714009527445,0.43377300676331315,0.36446780254311117,0.35345673680307849,0.382363633411752,0.36534576755770615,0.35006572518558754,0.33762209811495958
146,0.40115130009010264,0.11718296503828052,0.48166573487161685,0.814249618137797,0.9518788770503049,0.8421521210562115,0.9638190825886778,0.3266372929138469,0.37080061279633725,0.20552915288597634,0.22173765949417026,0.09541618453467472,0.11370563872781657,0.3921961406892754,0.4673726255261511,7128.7676222541277,4405.6268152438079,3322.7203312725101,2648.6477442585206,4524.8434822732934,5374.9368464802164,3409.1631288302615,0.5286293720524083,0.6630158217384159,512.03678756587465,495.27385842356296,437.75254272474552,682.94438798639135,0.6746581339392564,0.4838090551762813,0.19084907876297516,0.42646360659590782,0.43496553625023215,0.36635271774374939,0.35451815061258346,0.38250122383693824,0.36627055601139952,0.35184342950320729,0.33828025821500685
147,0.39862621862962727,0.11424726217622148,0.48712651919415123,0.8111810387627414,0.949778723881015,0.8391252929322373,0.9620489738325056,0.3233580301060447,0.3682406457966468,0.20636850517896704,0.22323070440579384,0.0926752128079066,0.11047893228893928,0.3951477958487901,0.471059145795429,7158.1636934801227,4411.490180309781,3323.5391188250246,2646.4680610562614,4522.3017452660288,5383.4619071441621,3411.0754133127257,0.525656624417977,0.6609275752040483,524.4193608255398,503.28672785806612,446.82030531817361,691.02484570824299,0.6656951003979082,0.4750769469312888,0.19061815346661942,0.42954695406844567,0.43766338197120608,0.3694735402351752,0.3570055737029626,0.38425090358922226,0.36778265591082765,0.35402991712348753,0.3397400173702903
148,0.3961174602277307,0.11091849157969999,0.4929640481925693,0.8101074505383382,0.9478336202210546,0.8372759793406491,0.9606005956695054,0.3208977058188085,0.36456102134185797,0.20545066690367036,0.22351216091165585,0.0898558964311889,0.10713294819196024,0.3993538482883408,0.4761396506872363,7175.0934867405313,4410.9730651885311,3325.048897637851,2647.6944841126224,4516.2074082842209,5380.1331080578466,3412.9887704431721,0.5263797178344465,0.6594764678631085,508.6602138163762,502.99999671848508,448.42507744479207,690.97607626792148,0.6730738223412406,0.48547752491470497,0.1875962974265356,0.4311408115322467,0.4379916103659961,0.36882323074965834,0.3565447326791979,0.38539498381717024,0.36758140658992283,0.35281070671440889,0.33868915917035025
149,0.3928490864915329,0.10944734999776924,0.4977035635106979,0.8085422356506469,0.9461342366533185,0.8355815680712458,0.9590720671730278,0.3176350786651783,0.3604623615779033,0.20482597307849593,0.22329155397959002,0.08849280505323516,0.10557545623182997,0.40241435193223335,0.4800964188435852,7219.9569679169899,4428.0920279520242,3326.2894684626867,2648.9118326074504,4518.7799255174777,5388.3796449531028,3414.9032008232712,0.5283346601765889,0.6601096249996726,636.17858871444685,631.156371929383,569.86947595703202,823.74347919456761,0.6559431499732546,0.4615993251370964,0.19434382483615825,0.43167611641445808,0.43896714859349945,0.3701525699707221,0.35738027844004394,0.38509556278931051,0.36673077704719276,0.35326558576218237,0.33877012647334298
150,0.3915756347814361,0.10740943912482863,0.5010149260937353,0.8064325623631934,0.943875786769557,0.8339889871637742,0.9576234178260682,0.3157793425157875,0.3584807926612558,0.20462927797971464,0.2232668544134681,0.08661846921542898,0.10334390201659287,0.4040347506319769,0.48205109209170827,7237.3745135669806,4453.1906289565159,3331.3186721252714,2650.3522441978635,4519.6606231691794,5394.9206508357529,3416.8187050550373,0.5290237362608763,0.6598460779584544,519.88775263956029,499.65342513198772,443.83290619590912,682.3469508860469,0.6749874119218049,0.48468294236143145,0.1903044695603735,0.43247209485241461,0.4405668652853168,0.37071878568762245,0.35862111335278446,0.38655984923055564,0.36916824078011695,0.35329231714262777,0.33920115046717747
151,0.39396110652887883,0.10440837480852815,0.501630518662593,0.8040825367934058,0.9409081272823364,0.8330296962717528,0.956037013039363,0.3167772459356781,0.35936866432374165,0.20338456631887128,0.22153580027211373,0.08395295087851805,0.10018761315262753,0.40335233997920966,0.4813518498059672,7249.6293411156448,4459.4640484376278,3333.0829343328892,2651.5457212438791,4534.1700248310299,5398.1022046543649,3418.7352837408216,0.5269024649605365,0.658152322169049,520.41854032566266,500.06255343261523,438.09295644774079,729.2802765254221,0.6625173442835596,0.47556430545590517,0.18695303882765438,0.43523994507102631,0.44143150917345514,0.37288488293373756,0.36022969700562762,0.38997926841553576,0.37148882315740739,0.35501397986972522,0.34004183889590756
152,0.39155567266857194,0.10203731499803192,0.5064070123333961,0.8027031180941314,0.9395524572824459,0.8314064921815787,0.954756813717466,0.31430295935850777,0.3562353227268721,0.20237243535139202,0.22069149237568783,0.08190567091087331,0.09782343515871916,0.40649448782475034,0.48549369939685455,7288.2259867630792,4482.2267595021285,3335.2058080198758,2653.1069683787018,4537.6136476813454,5407.2264723564094,3420.652937483309,0.5260023252208589,0.6584172741041104,509.07518392666486,495.76221956489326,440.1791032454384,687.06257588343203,0.6755752337729116,0.4912140796413583,0.18436115413155327,0.4358931295347937,0.44287998768359588,0.37293105449218461,0.36145040220941704,0.39007286969370919,0.37246437559455253,0.35422504684869216,0.34068411447303321
