agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.7344777018,0.7376848711,0.7408920403,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7048284799,0.7040790875,0.70381755,0.7032476662,0.7026118855,0.7017720726,0.7008064289,0.7001134487,0.6998433305,0.7001798863,0.700355864,0.7004813494,0.7004674191,0.7007190329,0.7012546327,0.7012321153,0.7015879592,0.7014403049,0.7012659651,0.7016525183,0.7016359247,0.7017089679,0.7014038547,0.7013451314,0.7016278857,0.7013010032,0.7012706628,0.7011044234,0.7016516886,0.7013997004,0.7012303066,0.701297191,0.7010489909,0.7009993287,0.7009153465,0.7008680439,0.7004162631,0.7003637209,0.7006507298,0.7003447362,0.7005392382,0.7005936768,0.7004363036,0.700242683,0.7002697065,0.700758878,0.7008056542,0.7007844657,0.7006654661,0.7008974667,0.7008847431,0.7011846082,0.7012939941,0.7011789593,0.7014542355,0.7014824547,0.7015814223,0.701857566,0.7021572929,0.7026519073,0.702563196,0.7028220469,0.7027334844,0.7030734878,0.7034277068,0.7034565395,0.7037200598,0.7035991037,0.7037704521,0.7038453072,0.7038993446,0.7036679996,0.7033131944,0.7033360832,0.7028493924,0.7028124357,0.702717592,0.7027476821,0.702819346,0.7025190975,0.7024492567,0.7020013194,0.7022082624,0.7017341935,0.7015304721,0.7015181089,0.7013980754,0.7014500463,0.7012628564,0.7011564154,0.7009212238,0.701018648,0.700866203,0.7006385394,0.7007230135
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.3012419019,0.2957230681,0.2902042342,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.267281132,0.2663460664,0.266969195,0.2664266323,0.2657432781,0.2646596354,0.2634203748,0.2629005096,0.2623441753,0.2633010037,0.2639766131,0.2643062617,0.2640981005,0.265198039,0.2668206595,0.2670591709,0.2681597581,0.2680663249,0.2677654595,0.2688960359,0.2688008346,0.2690494231,0.2686433513,0.2686627079,0.2693835831,0.2686786834,0.2685200744,0.2682633604,0.2694275136,0.2689167754,0.2686521425,0.2688827045,0.2682474572,0.2683159478,0.2683780303,0.2681853719,0.2673938121,0.2673962498,0.2679284673,0.2674682733,0.267726389,0.267915971,0.2673472786,0.2666064694,0.2668399283,0.2678462673,0.2680288769,0.2677481829,0.2675975529,0.2681283293,0.2679787729,0.268756634,0.2689338123,0.2688157977,0.2695969974,0.2698539491,0.2701521438,0.2709921557,0.2717474551,0.2729500502,0.2728452477,0.2736332065,0.2734313106,0.2742876212,0.2752523739,0.275715925,0.2761847534,0.2760116839,0.276651691,0.2769980289,0.2769586221,0.276514343,0.275745246,0.2759871206,0.2751069389,0.2749340856,0.2748662132,0.2750347615,0.2753312946,0.2749975709,0.2747727929,0.2738952089,0.2742981041,0.273340631,0.272990245,0.2730390517,0.272950704,0.2729894913,0.2728050726,0.2726302288,0.2720493609,0.2721131799,0.2715988036,0.2710448765,0.2712294459
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.1107625873,0.1116070868,0.1124515862,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1174236394,0.1171514669,0.119090117,0.1192387667,0.1192621288,0.1188936057,0.1185302618,0.1190552621,0.1185312285,0.1198025076,0.120873097,0.1212985665,0.120893702,0.122701539,0.1249325775,0.125543648,0.1270883972,0.1272886714,0.1270612815,0.1285723477,0.1284258051,0.128801034,0.1287080661,0.1289305554,0.1298106644,0.1291028549,0.1288480322,0.1287179776,0.1299163042,0.1294272463,0.12929636,0.1296492398,0.1289165438,0.1292296386,0.1296167313,0.1293376374,0.1287738425,0.1289310466,0.1293946248,0.1291867622,0.1292808217,0.1295807667,0.1287462114,0.1276203675,0.1280955317,0.1290852622,0.1294011282,0.1288590701,0.1288600709,0.1294585073,0.1291913369,0.13017524,0.1303185948,0.1303874586,0.1314398538,0.1319869535,0.1324542195,0.1336667728,0.1346051975,0.1360124661,0.1360312723,0.1371468433,0.1369544612,0.1380178888,0.1392848527,0.1402794312,0.1406625938,0.1406286799,0.1416383617,0.1422506821,0.1420647074,0.1417022373,0.1409432094,0.1414722178,0.1408265364,0.1405726511,0.1407293469,0.1410702617,0.1415845633,0.1416540588,0.1413526859,0.1405968769,0.1409909427,0.1401200002,0.1399136072,0.1400919241,0.1402624869,0.1402462172,0.1403727551,0.1403005438,0.139660125,0.1395736049,0.1388525226,0.138262053,0.1384839206
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0742468169,0.0744048374,0.0770190504,0.077605595,0.0780790057,0.0782035682,0.0783862358,0.0795242139,0.0790477213,0.0804290953,0.0816604854,0.0821280669,0.0816620501,0.0837466774,0.086192362,0.0869745069,0.0886774939,0.0890197302,0.0888505065,0.0904859433,0.0903374515,0.0907734306,0.0908564093,0.0911913031,0.0921214144,0.0914555819,0.0911887527,0.0911384389,0.0923247161,0.0918668465,0.0918231672,0.0922344839,0.0915145119,0.0919605217,0.0925048308,0.0922185216,0.0918125743,0.0920574815,0.0924901712,0.0924265286,0.0924523227,0.0928026792,0.0918942617,0.0906410897,0.0912350627,0.0921916341,0.092576375,0.0919499096,0.092037764,0.0926607201,0.0923707215,0.0934356706,0.0935781427,0.0937585091,0.0949218857,0.0956157172,0.0961828763,0.0975497694,0.0985724815,0.1000352735,0.1001265651,0.1013784942,0.1012195067,0.1023624424,0.1037504163,0.1049796323,0.105325441,0.1053870636,0.1065593324,0.1072945814,0.1070716499,0.106786759,0.1060864403,0.1067668401,0.1062917961,0.1060354499,0.1063309123,0.1067701242,0.107394707,0.1076704482,0.1073598666,0.1067148562,0.107113701,0.1063381052,0.1062392978,0.1065003965,0.1068157209,0.1067962226,0.1070915705,0.1070983853,0.1064809748,0.1063477711,0.1055784379,0.105027073,0.1052842694
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.0332351715,0.0325359273,0.0318366832,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0674206672,0.0677061948,0.0704953091,0.0712138831,0.0718337819,0.0721230434,0.0724890441,0.0738205582,0.0733816289,0.0747839454,0.0760628762,0.0765491844,0.0760892584,0.0782370519,0.08071619,0.0815591968,0.0832935404,0.0836938768,0.0835497554,0.0851944285,0.0850660027,0.0855259263,0.0856870969,0.0860771783,0.0870134856,0.0863887529,0.0861427035,0.0861319021,0.0873103008,0.0868705602,0.0868746187,0.0873099343,0.086639786,0.0871498788,0.0877594718,0.0874991493,0.087180084,0.0874662454,0.0878990341,0.0879039991,0.0879228205,0.0882965365,0.0874006791,0.0861441018,0.086788594,0.0877287404,0.088151466,0.087529819,0.0876651216,0.0882994199,0.0880326163,0.0891272497,0.0892908356,0.0895324304,0.0907332325,0.09149913,0.0921336689,0.0935640895,0.0946258922,0.0960899511,0.0962208901,0.0975201996,0.0973979947,0.098573164,0.1000040557,0.1013156627,0.1016603441,0.1017833579,0.1030129249,0.1038009833,0.1036005242,0.1033711436,0.1027311022,0.1034885585,0.1031205788,0.1028963412,0.1032789813,0.1037764371,0.1044566697,0.1048209576,0.1045285717,0.1039617148,0.1043805737,0.1036767084,0.1036515378,0.1039656359,0.1043627811,0.1043673151,0.1047500763,0.1048149776,0.1042493643,0.1041233937,0.103375936,0.1028880968,0.1031777204
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.067126389,0.0674472234,0.0702579052,0.0710209168,0.0716844375,0.0720328274,0.0724304189,0.0738036027,0.0733704561,0.0747674288,0.0760392257,0.0765326876,0.0760975431,0.0782181658,0.080679284,0.0815169448,0.0832369086,0.0836290833,0.0834904963,0.0851197469,0.0850082986,0.0854746102,0.0856355868,0.086034827,0.0869722852,0.08635794,0.086136724,0.0861295263,0.0873268532,0.0868848735,0.0868957313,0.0873367834,0.0866956651,0.0872164022,0.0878230765,0.0875865666,0.0872742059,0.0875683319,0.088024283,0.0880266291,0.0880678546,0.0884445618,0.0875787245,0.0863516944,0.0870022901,0.0879591904,0.0883906363,0.0877991598,0.0879381299,0.0885841745,0.0883431647,0.0894477157,0.0896321255,0.0898841754,0.0910923219,0.0918687965,0.0925277264,0.0939624131,0.0950454649,0.0965138768,0.0966497687,0.0979542461,0.0978489668,0.0990355697,0.1004761945,0.1017774855,0.1021448277,0.1022831969,0.1035163931,0.1043084115,0.1041385463,0.1039233805,0.10330042,0.1040729534,0.1037171388,0.1035193781,0.1039220081,0.1044358994,0.1051280451,0.1054828787,0.1052071457,0.1046498629,0.1050919673,0.1043965982,0.1043885054,0.1047195494,0.1051265012,0.1051536983,0.1055407158,0.1056227143,0.1050810764,0.1049823173,0.1042634551,0.1038044896,0.1041151107
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0763675759,0.0767382171,0.0795744301,0.0803885658,0.0811136885,0.0815401122,0.0820138569,0.0834560707,0.0830521003,0.0844355651,0.085708541,0.0862087048,0.085798989,0.0879026406,0.0903315686,0.0911842189,0.09288631,0.0932986069,0.0931749596,0.0947739771,0.0946852735,0.0951598472,0.0953569229,0.0957835985,0.0967105953,0.0961321962,0.0959392528,0.0959535972,0.097141204,0.0967127205,0.0967514823,0.0972011895,0.0966132883,0.0971650165,0.0977950774,0.0975901291,0.0973299627,0.0976444849,0.0981080026,0.0981439537,0.0981959759,0.0985816683,0.0977539025,0.0965629321,0.0972330162,0.0981778951,0.0986287175,0.0980681004,0.0982325841,0.0988819568,0.0986731448,0.0997828467,0.0999891502,0.1002753641,0.1014888462,0.102298317,0.1029985943,0.1044502214,0.1055493041,0.1069986163,0.107156262,0.1084688524,0.1083946135,0.1095883287,0.1110358494,0.1123544477,0.1127299517,0.1129074838,0.1141531986,0.1149639372,0.1148285429,0.1146533126,0.1140814571,0.1148917923,0.1146046094,0.1144431119,0.1148984051,0.1154453976,0.1161637829,0.1165539303,0.1163019021,0.1157996499,0.1162603474,0.1156180016,0.1156590609,0.1160230758,0.1164742751,0.1165280808,0.1169588418,0.1170807656,0.1165899211,0.1165131104,0.1158343227,0.1154340383,0.1157693769
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.0719572813,0.0687709207,0.0655845602,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0940259756,0.0943317026,0.0970179692,0.0977686619,0.098431535,0.0988013546,0.0991908745,0.1005313172,0.100132319,0.1014758117,0.1027021911,0.1031965717,0.1028257367,0.1048344694,0.1071804411,0.1079922402,0.1096352774,0.1100160392,0.1098879677,0.1114309879,0.1113607695,0.1118255107,0.1119943691,0.1124081943,0.1133158859,0.1127495534,0.112584134,0.1125899483,0.1137811495,0.113351333,0.1133838332,0.113824176,0.1132716158,0.1138072799,0.1144052477,0.1142275023,0.1139552188,0.1142598273,0.1147434778,0.1147571425,0.1148407508,0.115217951,0.1144415268,0.1133150219,0.1139650039,0.1149174834,0.1153622007,0.1148514905,0.1150066875,0.1156548109,0.1154781551,0.1165710699,0.1167959637,0.1170734476,0.1182613993,0.119051168,0.1197536165,0.1211714034,0.1222630842,0.1236877842,0.1238387486,0.1251193686,0.1250584571,0.1262369215,0.1276573667,0.1289164657,0.1293139805,0.129491491,0.1307002938,0.1314879322,0.1313910536,0.1312212857,0.1306669018,0.1314606369,0.1311676741,0.1310352793,0.1314868277,0.1320297182,0.1327354215,0.1330842869,0.1328533751,0.1323537041,0.1328305087,0.1321936507,0.1322372409,0.1326018176,0.1330393378,0.1331157448,0.1335242047,0.1336514248,0.1331895187,0.1331466264,0.132512553,0.132142633,0.1324886831
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.1335609116,0.1369864056,0.1404118997,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1454178193,0.1455668442,0.1478975457,0.1484797119,0.1489827752,0.149197466,0.1494042738,0.1505003171,0.1501218902,0.1513671444,0.1524909816,0.152962347,0.1526592822,0.1544710106,0.1566243288,0.1573540693,0.1588640754,0.159192395,0.1590566737,0.1604702565,0.1604296064,0.1608647951,0.1609882988,0.1613717245,0.1622231443,0.1616917116,0.1615692385,0.1615621749,0.1627216966,0.1623022395,0.1623253031,0.1627382358,0.1622549637,0.1627519451,0.1632892615,0.1631564277,0.1628762777,0.1631562934,0.1636532629,0.1636373523,0.163764886,0.1641204131,0.163441721,0.1624439514,0.1630458606,0.1639792477,0.1644043358,0.1639821141,0.1641226577,0.1647488422,0.164625396,0.1656617302,0.1659082942,0.1661668427,0.1672819289,0.1680233746,0.168711886,0.1700450718,0.1710914917,0.1724357124,0.1725744939,0.1737713817,0.1737327186,0.1748558902,0.176195507,0.1773351309,0.1777516724,0.1779260622,0.1790452752,0.1797790709,0.1797432196,0.1795873766,0.1790777264,0.1798264865,0.1795397,0.1794545825,0.1798924564,0.1804157672,0.1810844129,0.1813687166,0.1811754757,0.1806990247,0.1811853332,0.1805797076,0.1806292338,0.1809853734,0.1813966806,0.1815047096,0.1818754154,0.1820094939,0.1816071707,0.1816137685,0.1810644314,0.1807537548,0.1811047028
