agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.703061603980402,0.712350920444779,0.712776461679422,0.712823233876422,0.713092598668953,0.712963296910357,0.712725609235566,0.712990221364225,0.713034694881409,0.712998548480795,0.712758708701188,0.712596502098094,0.712760475290787,0.712505802582802,0.712360185143385,0.712251358362851,0.712670403515129,0.712483077480618,0.712202054757749,0.712145443290511,0.711972040242159,0.711810284208999,0.711802604005266,0.711630021914251,0.711257662932906,0.711087031807827,0.711241796885304,0.711023536941844,0.711102612968221,0.711225136345371,0.71094868058799,0.710832050220763,0.710733157155978,0.71110392651099,0.711227689762683,0.711082784767207,0.711041221824983,0.71115134881513,0.711209023075569,0.711392022784936,0.711381860102479,0.711327866654716,0.711465629302881,0.711567329633189,0.711547830766398,0.711829277305243,0.712078696021245,0.712447663955564,0.712426979778361,0.712559741458854,0.712530895845093,0.71276164601792,0.712990072884282,0.71308705245911,0.713213760787305,0.713155434118976,0.713201334517123,0.713338316303709,0.71327456915768,0.712914475708371,0.712620984694246,0.712507224456815,0.712102145704048,0.711942791917406,0.711919137770826,0.711806728266766,0.711742350682891,0.711505671291354,0.711307435580331,0.710926334043011,0.711011050171121,0.71061151896354,0.710276584465481,0.710119057918011,0.710071112371491,0.70999867672779,0.709874747707634,0.709624095430736,0.709457382225114,0.70941309609968,0.709129506110086,0.708959099263805,0.708895893367468
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.264327488636755,0.272564233598119,0.274000584593473,0.274358406446939,0.275353957354318,0.275271930896807,0.27485461635455,0.275773932348057,0.275799617977493,0.27585066769795,0.275549374612396,0.275429107097885,0.275947989015558,0.275361626070127,0.275001619210698,0.274846366448567,0.275810871146046,0.275406458304977,0.274981510726071,0.274991715457531,0.274489163829672,0.274352211684987,0.2745408897318,0.274129209535196,0.273510668783949,0.273297844063445,0.273618563196939,0.273294583200493,0.273358304356091,0.273674846346237,0.272893228420237,0.272344922990634,0.272351097692698,0.273171215329546,0.273494419532627,0.27300176260848,0.272981810855483,0.273306730794316,0.273346801767986,0.273927282589749,0.27390134852308,0.273893053324997,0.274442397183212,0.274836384310779,0.274977214044472,0.27583410473911,0.276520497975834,0.277517909255853,0.277533246502242,0.278103039879868,0.278017719919663,0.278736842456475,0.279492949728404,0.28007151571126,0.280318273071605,0.280261142529042,0.280683144985746,0.28114623146138,0.280956358012873,0.280273511403923,0.279604994591898,0.279607516032387,0.278851986316892,0.278461210629074,0.278575240441392,0.278493616020669,0.278549362964516,0.278308729142529,0.27785556304,0.277081737986164,0.277277551230757,0.276484676257231,0.275890879686356,0.275687206735672,0.275725134925523,0.275548207695912,0.275466627529483,0.275035352860976,0.274627130335519,0.274453351399203,0.27371064131341,0.273267970359478,0.27320393675966
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.139974540880226,0.127041692888466,0.129164214037908,0.129892268735505,0.131444193851934,0.131648815393303,0.131386226481445,0.132769497771091,0.132743502113465,0.132994723275964,0.133016316683459,0.13323623463995,0.133992897154723,0.133394881954937,0.133018581747908,0.132996410992849,0.134075600730553,0.133687906246928,0.133535396418459,0.13375323671734,0.133143651097466,0.133333279117809,0.133831020347049,0.133418710020231,0.133086127587146,0.133110441391545,0.133450123281541,0.133356969132396,0.133325062183159,0.133739099445611,0.132765684462922,0.131869336225894,0.132206545232709,0.133078733065782,0.133514241695401,0.132837786146721,0.132952197815025,0.133422210943218,0.133392398408766,0.134255459458378,0.134275584198634,0.134455782658888,0.135376056291074,0.136054692687879,0.136500863412216,0.137727695461694,0.138666460687711,0.139948356032481,0.140082761597832,0.141068136726826,0.140996761413138,0.142049365125244,0.143194701980031,0.144299687050552,0.144553842838771,0.144641431230776,0.145527419431618,0.146253668347878,0.146052875748311,0.145548857775816,0.144895491220425,0.145286801276672,0.144757510618924,0.144368301464507,0.144766451319046,0.14496043034734,0.145331295436197,0.14549195506724,0.145049429197213,0.144399204038537,0.14466182374937,0.144010080364829,0.143657197265481,0.143690917050954,0.143981261510707,0.14382980973341,0.144055157002587,0.14383304485172,0.143420620221129,0.143190947774256,0.142333879297967,0.141864642790709,0.141945718806355
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.108613626938617,0.086950830899354,0.089334784868807,0.090230661198331,0.091995571874377,0.092342424293404,0.092176874235785,0.093736232958845,0.09369712652777,0.094046317048333,0.094246154584574,0.094641516518401,0.095488852936075,0.094919558058219,0.094565794754468,0.094621327146401,0.095726073914405,0.095362207396992,0.09536250778587,0.095684531776859,0.095067859992052,0.095431267872581,0.09607328704544,0.095693461310761,0.095534228313823,0.095687598119536,0.09603608153041,0.09606947858527,0.095997986648757,0.096448245034739,0.095430880521551,0.094402039058553,0.094905947708824,0.095773890648531,0.096257429672425,0.095528350003998,0.095714409452243,0.096245390109755,0.096195729202303,0.097177585449484,0.097231822539307,0.097516967636888,0.098602639935285,0.099416065765323,0.100022071910955,0.101400391119885,0.102447271019836,0.103825673829306,0.10402356841555,0.105192565691611,0.105146063259522,0.106335454392989,0.107646008217423,0.10898259086871,0.109242645387346,0.109419395324628,0.110516675786042,0.111358519614382,0.111175535006145,0.110797009855943,0.110196191359461,0.110790584495693,0.110417561129016,0.110062503688779,0.110612987451007,0.110958855869235,0.111490408849204,0.111855747896449,0.111444460817909,0.110897580248855,0.11119739114866,0.110653732042402,0.110455871853577,0.110625667295914,0.111048566622026,0.110928272231961,0.111314591385287,0.111224668820372,0.110843910120846,0.110609178734952,0.109742189952912,0.109302094860641,0.109468822005329
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.108768733493376,0.082894231952997,0.085329181318809,0.08628262340448,0.088092077228146,0.088491402462925,0.08837285888185,0.089967099945264,0.089947920662985,0.090338382725019,0.090612319581416,0.091076921505249,0.091950609261715,0.09141740906094,0.091100754987997,0.091195279709728,0.092315072961928,0.091969987414768,0.092034183147055,0.09240148379811,0.091827220220892,0.09226576008685,0.092963611179286,0.092627548259657,0.092546884293292,0.092755428761942,0.09312416246427,0.093213782195742,0.093154770892684,0.093624836062003,0.092635487039462,0.091601721036302,0.092173167231979,0.093043056436458,0.093555979380791,0.092849218365061,0.09307678869411,0.093635791496095,0.093605340859683,0.094632360421347,0.094723905329746,0.095064443159911,0.096210000240466,0.097085924846147,0.097770807510021,0.099202038088378,0.100301924394423,0.101703186561752,0.101939117384378,0.103173233413073,0.103160783391027,0.104399962030104,0.10576917721439,0.107180633155743,0.107463629082883,0.107697165119838,0.108866543591259,0.109756689150188,0.109613482897265,0.10930723976635,0.108764372348592,0.109449051890666,0.109166631886045,0.108861641471488,0.10949099906162,0.109914779438639,0.110520747470014,0.110966154631647,0.110592026655894,0.110114989345377,0.110450401139927,0.109971811049777,0.109861916966666,0.110103220294271,0.110596962602786,0.110515963273173,0.110979403488636,0.110965987853511,0.110632995120569,0.110426493771167,0.109598267906785,0.109214240246243,0.109433183296853
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.105518627035475,0.080723586133299,0.083149843010339,0.084113581005551,0.085910325150547,0.086314462429418,0.086205615208321,0.087791192147563,0.087793751090746,0.088193277156332,0.088483951819026,0.088961496911572,0.089836672646678,0.089320009744719,0.089027683722841,0.089134561099298,0.090273766881889,0.089929737680593,0.090002760825805,0.090380604460337,0.089842900198153,0.090300766563588,0.091008725700735,0.090698398411105,0.090634392872393,0.090854385508836,0.091244613847506,0.09134178517454,0.091301317182414,0.091779560522835,0.090816163012854,0.089803536759413,0.090389969439382,0.091271158775211,0.09179944330795,0.091118821598026,0.091360369762007,0.09193009657011,0.091924443375805,0.092966235387665,0.093078813673711,0.093442403263165,0.09460565770473,0.095507009494023,0.096223570171379,0.097672773803286,0.098800298195147,0.100207266984718,0.100457598136701,0.101707258388814,0.101718742850052,0.102972698940372,0.104360164039209,0.105780867596319,0.106085880560327,0.106347582992992,0.107529438683941,0.108436381202576,0.108320028819559,0.10803398847619,0.107520168701157,0.108232652734073,0.107978366841058,0.107702971434173,0.108366197065564,0.108817971367226,0.109446195505735,0.109899803555839,0.109540721974202,0.109085467698766,0.109444549391975,0.108980927569346,0.10889785311421,0.10916324018456,0.109682164637013,0.109622952512212,0.110107373330953,0.110119178223401,0.109814621214184,0.109632587328694,0.108829411340784,0.108483611732491,0.108725496150478
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.116850577323752,0.091015236911475,0.093413573804528,0.094382484429896,0.09615900861318,0.096572449477436,0.096481118258402,0.098048209172716,0.098069221828957,0.09847849313396,0.098789452638704,0.099282612595258,0.100154263499017,0.099663010125808,0.099397237759276,0.099518267353174,0.100657699602003,0.100324926081868,0.100416100751415,0.100805701427125,0.100306451594445,0.100785167882521,0.101502856474328,0.101222209301713,0.101184848638686,0.101420381325469,0.101822812919988,0.10193698767902,0.101914233808809,0.102397375476359,0.101470527924008,0.100486749060445,0.101088591474517,0.101966927858852,0.102505188775214,0.101856711115343,0.102114331931917,0.102690049948154,0.102703967363426,0.103750785630339,0.103884734427584,0.104268546926647,0.10543849571382,0.106356308035,0.107098345101311,0.108549836963628,0.109690542057759,0.111087408978258,0.111352833606122,0.112608749066867,0.112642095175484,0.113899653831152,0.115291470050616,0.11671491329314,0.117035095443401,0.117322002785261,0.118510280414976,0.119426133401604,0.11933796161201,0.119084362284859,0.118608325509002,0.119346266269734,0.11913244600333,0.118890942663079,0.119581571296553,0.120060903432712,0.120710820295017,0.121181965326758,0.120847232080527,0.120427891320947,0.120805269205016,0.120372709288613,0.12032711568437,0.120619207073792,0.121163276772478,0.121128603720804,0.12163734528157,0.121681833942417,0.121410094938705,0.121252451397863,0.120486097440316,0.120180731114883,0.120444767519423
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.131429602353947,0.106730434100523,0.109055755173957,0.110002647295964,0.111719837478781,0.112117816828365,0.112027716849549,0.113544898073369,0.113590187000949,0.113993205264147,0.114295914611062,0.114775853954447,0.115628412559453,0.115159103629338,0.114919580252423,0.115042970182769,0.116182994424229,0.115855991212223,0.115938966716391,0.116323425551392,0.11586947796749,0.11634166293715,0.117045142379174,0.116792036114805,0.116752832186528,0.116982738058137,0.117400135082813,0.117508979533965,0.117513136719058,0.117995945142415,0.117115975190851,0.116186048337986,0.116776454971385,0.117655471175341,0.118197905651064,0.117593788800462,0.117856462811396,0.118429377507085,0.118470709757405,0.119504930649538,0.119657061207482,0.120046791659947,0.121198606710294,0.122114207185682,0.122859550540111,0.124291271193245,0.125431951338524,0.126804155083835,0.127075378119277,0.128308800915808,0.128363591454049,0.129604013941895,0.130975619541255,0.132363247541046,0.132701492893929,0.133002841557973,0.134163223167141,0.135071019977594,0.135011599214074,0.134770212475373,0.134326274528355,0.135058961211335,0.13486129311307,0.1346515936428,0.135349171256673,0.135833903808337,0.136480744751294,0.136933546007981,0.136618569025954,0.13621868149344,0.136611843855769,0.136191736060576,0.136159326475493,0.136457726090762,0.137007288920059,0.136994369745286,0.137501815935763,0.137558783194463,0.137318081423722,0.137189347305762,0.136463758266562,0.136199406896485,0.136474210590154
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.179219907941235,0.156928830803842,0.159059358025353,0.159935277285259,0.161499982819305,0.161853370544945,0.161760736232804,0.163147435210961,0.16323304916196,0.1636096984615,0.163878019191816,0.164312030861278,0.165107352821222,0.164683803021653,0.164491551265063,0.164610264128677,0.165722351669719,0.1654121943294,0.165469067600207,0.165828975003959,0.165460867338544,0.165898322612761,0.166552112074739,0.166348388351638,0.166294298222951,0.166500242314356,0.166931609741126,0.167021219137981,0.167074177870376,0.167543535715529,0.166765941452349,0.165958194172711,0.16650378456487,0.167364070363261,0.167897810475109,0.167386196222399,0.167646988657171,0.168197916056481,0.168284886805829,0.169265439116262,0.169442654838714,0.169824953730079,0.170906954524097,0.17178731662291,0.172508382544208,0.173862284159698,0.174968033746032,0.176260200297852,0.176530911113731,0.17768465333524,0.177771741470072,0.178945072065702,0.180238525221704,0.181517817682978,0.18187777821444,0.182189056321991,0.183260478411312,0.184125436290536,0.184114507019448,0.183890726979316,0.183507039353813,0.184198563391195,0.184021603219146,0.183867713058223,0.18454860336438,0.185019896127381,0.185635286174136,0.1860336221303,0.185757939545586,0.185393369193734,0.185801074376793,0.185405048648171,0.185384979260936,0.185677248596496,0.186214323492295,0.186236524542091,0.186719305034186,0.186786841640888,0.186601450465282,0.186524292536291,0.185885334617296,0.185693046954937,0.185973116329213
