agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.0128847053,0.031201554207425,0.03127208161122,0.031433566906992,0.031554068162794,0.031739956851742,0.031849772721076,0.031887888981816,0.032011410197863,0.032104523996207,0.03219460559622,0.032277969130664,0.032352562719064,0.032485635288227,0.032615422330684,0.032719423285246,0.032799747910978,0.032920171346799,0.033016649642974,0.033109042010578,0.033256720606301,0.033342924523873,0.033420191528349,0.033550566714718,0.033651750508915,0.033745351592122,0.033851351563871,0.033949450497681,0.034077220082876,0.034171864815727,0.034334528833754,0.034507065075946,0.034585997266455,0.034672073036007,0.03476734889638,0.03492257936003,0.035025209470747,0.035113787396655,0.035238375539571,0.035305602252697,0.035420637305713,0.035516843254179,0.035573921928199,0.035649475123426,0.035731392578922,0.03577993641047,0.035851628624434,0.035900203192187,0.036001008009912,0.036050724080579,0.036168673364239,0.036223833325217,0.036270425586299,0.03630408113477,0.036412004834897,0.036514625347149,0.036558714148833,0.036627998614123,0.036754470245004,0.036870005502748,0.037007604748415,0.037078746040555,0.037194203803489,0.037326276663457,0.037408941411383,0.037496893802009,0.037573890140764,0.037644476339698,0.037771016256798,0.037896865715002,0.037999224361639,0.038120596180128,0.038229414211834,0.03832268406548,0.038409155352628,0.038528224920485,0.03860973829522,0.038715224428463,0.038847229676166,0.038975485021684,0.039131679130943,0.039271867801426,0.039371147480211
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.1661532321,0.235459100058003,0.235991327360416,0.237209958399189,0.238119307884101,0.239522096447763,0.240350809837922,0.240638450010961,0.241570589293999,0.242273262340837,0.242953053236182,0.243582146987967,0.244145059305667,0.245149276825386,0.246128700478872,0.24691353225371,0.247519693214848,0.24842845543982,0.249156518299818,0.249853747148858,0.250968187442938,0.251618715833865,0.2522018027922,0.253185664809081,0.253949237192805,0.254655587481318,0.255455504619679,0.256195797443491,0.257159996577444,0.257874222653311,0.259101748790047,0.260403774581579,0.260999427683317,0.261648989019297,0.262367977829649,0.26353940746516,0.264313894317561,0.264982337901518,0.265922528630922,0.266429847633922,0.267297947020198,0.268023954638132,0.268454692579193,0.269024846464361,0.269643027540277,0.270009358230529,0.270550375644879,0.270916938282522,0.271677650761948,0.272052827625892,0.272942918933471,0.273359177517414,0.273710780895602,0.273964758793696,0.274779193136867,0.27555360755551,0.275886318852458,0.276409166456035,0.277363570720392,0.278235444846676,0.279273822433191,0.279810682376539,0.280681971696761,0.2816786450209,0.282302465457011,0.282966188507699,0.283547232916913,0.284079903910387,0.285034823489189,0.285984532595812,0.28675697087437,0.287672889964928,0.288494073283084,0.289197923984114,0.289850470050164,0.29074901545933,0.29136414718418,0.292160186696733,0.293156349792336,0.294124214663187,0.295302916344396,0.296360834740731,0.297110037926738
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.3410526212,0.429854207154693,0.430825841485447,0.433050574693282,0.43471068339907,0.437271614642288,0.438784514068123,0.43930963005853,0.441011343826948,0.442294143962357,0.443535170434799,0.444683644186006,0.445711297090324,0.447544596910307,0.449332633040293,0.450765422175391,0.451872029816776,0.453531066420633,0.454860218206935,0.45613307941313,0.45816760196467,0.459355206799839,0.460419690534447,0.462215829342044,0.463609807326034,0.464899320635001,0.466359649614493,0.467711128426582,0.469471370668918,0.470775262017757,0.473016234119232,0.475393212813943,0.476480637303904,0.477666476683256,0.47897906288167,0.481117625192857,0.482531528634299,0.483751839451501,0.485468251942938,0.486394413674446,0.487979216187186,0.489304615922928,0.490090971243665,0.49113184435583,0.492260395922537,0.492929169345929,0.493916850907802,0.494586047774423,0.495974804716228,0.496659727717095,0.498284678688285,0.49904460049011,0.499686487727964,0.50015014985864,0.5016369814518,0.50305075265815,0.503658150506548,0.504612661256157,0.506355021981476,0.507946715660761,0.509842378109435,0.510822469790939,0.512413095848093,0.514232622982251,0.515371469766705,0.516583162776884,0.517643917633176,0.51861636196647,0.520359663450004,0.522093452693886,0.523503616258275,0.525175718438197,0.526674870962214,0.527959821023486,0.529151109326995,0.530791494108702,0.531914478779144,0.533367728763739,0.535186324424521,0.536953258837292,0.539105096997395,0.541036433154625,0.542404178726742
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.5524425008,0.507662231441897,0.508809741561109,0.511437174318203,0.513397779742063,0.516422265830281,0.518209015583297,0.518829182958697,0.520838924388631,0.522353924517504,0.523819589521573,0.525175948811736,0.526389617441402,0.528554763349071,0.530666452374183,0.532358591051444,0.53366550603612,0.535624845296593,0.537194587201006,0.538697849352446,0.541100641371792,0.542503214873826,0.543760381092163,0.545881639462715,0.54752794177209,0.54905087022785,0.550775533744057,0.55237164409513,0.554450508253602,0.555990417322054,0.558637028379241,0.561444264619255,0.562728524105167,0.564129012585758,0.565679190360817,0.568204854404356,0.569874688883532,0.5713158884861,0.573342989258814,0.574436795771504,0.576308463808297,0.577873774502482,0.578802468208829,0.580031750039679,0.581364581025431,0.582154409303943,0.583320871367845,0.584111199737158,0.585751335942114,0.586560237037412,0.58847932081579,0.589376796264941,0.590134871682326,0.590682461418511,0.592438424793532,0.594108103101706,0.594825446196082,0.595952733190174,0.598010479093483,0.599890285668709,0.602129082481062,0.603286580818331,0.60516512652086,0.607314006745181,0.60865899648878,0.610090018372786,0.611342780747552,0.612491247488079,0.614550104436496,0.616597727332234,0.618263144978218,0.620237914818152,0.622008429338998,0.623525968552385,0.624932892268343,0.626870203535381,0.628196459959496,0.629912763110059,0.632060543254761,0.634147310935217,0.636688653892613,0.63896958172099,0.640584903282646
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.5180523549,0.507896781747516,0.509044822039809,0.511673468724427,0.513634979987983,0.516660863450464,0.518448438718309,0.519068892623687,0.521079562595154,0.522595262684987,0.524061604856183,0.525418590812004,0.526632820181332,0.528798966430572,0.530911631099086,0.532604551578929,0.533912070384985,0.535872314900161,0.537442782057352,0.538946738746567,0.541350640904836,0.542753862424435,0.544011609479207,0.546133847914394,0.547780910849015,0.549304542928784,0.551030003274714,0.552626851061324,0.55470667569744,0.55624729623529,0.558895130080768,0.561703663321183,0.562988516161173,0.564389651696008,0.565940545684817,0.56846737663666,0.570137982613425,0.571579848079605,0.573607885414222,0.574702197287832,0.576574730073434,0.578140763973086,0.579069886754868,0.580299736538998,0.581633183319851,0.582423376515137,0.583590377508304,0.584381071025444,0.586021965006781,0.586831239830884,0.588751210265111,0.589649100366225,0.590407526029915,0.590955368763727,0.592712143429643,0.594382593163252,0.595100267684769,0.596228075508446,0.598286772132333,0.600167447216539,0.602407278398683,0.603565311523794,0.605444725152754,0.607594598203569,0.608940209359863,0.610371892405167,0.611625233581702,0.612774230937289,0.61483403911961,0.616882608058891,0.618548795161797,0.620524477385676,0.622295809920344,0.6238140502678,0.625221624011211,0.62715983035557,0.628486699537204,0.63020379565483,0.632352568117766,0.634440299927454,0.636982817037132,0.639264798700689,0.640880866573854
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.4818722697,0.49204950735665,0.493161726769234,0.495708355046206,0.497608663702595,0.500540134270118,0.502271934040299,0.502873028690728,0.504820962216736,0.506289369793442,0.50770995950553,0.509024605108824,0.510200948382629,0.512299507052628,0.514346252861442,0.515986351239769,0.51725307315552,0.519152154588311,0.520673620403386,0.522130650994263,0.524459547170057,0.525818985706083,0.527037488836877,0.529093509693977,0.530689181363282,0.532165273437865,0.533836896381127,0.535383919703507,0.537398850146791,0.538891400609632,0.54145661737424,0.544177519429549,0.545422282597308,0.546779700234969,0.548282203599,0.550730192973435,0.552348673100491,0.553745549823883,0.555710308820712,0.556770476235933,0.558584582699641,0.560101753582623,0.561001886096707,0.562193362400852,0.563485203292908,0.564250741068358,0.565381329574544,0.566147352060925,0.567737047259156,0.568521071282986,0.570381135257107,0.571251009605186,0.571985771051992,0.572516520127334,0.574218480328629,0.575836809087592,0.576532090899655,0.577624709132289,0.579619170794549,0.581441165502799,0.58361111000598,0.584733010457392,0.586553783070023,0.588636576294057,0.58994020201161,0.591327214023596,0.592541448747317,0.593654595361133,0.595650133899245,0.597634783878501,0.599248983008348,0.601163020466133,0.602879084305028,0.604349952878844,0.605713607841631,0.60759133873336,0.608876807258882,0.610540326952499,0.612622053928936,0.614644644828046,0.617107830924556,0.61931861073987,0.620884254448242
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4863242125,0.475257457869751,0.476331720850843,0.478791440986637,0.480626898288597,0.483458327299115,0.485131026375144,0.48571160761998,0.487593064509639,0.489011360111175,0.490383469716304,0.49165325074053,0.492789449243998,0.494816390931333,0.496793287961936,0.49837741511639,0.499600907932676,0.501435179892188,0.502904723026969,0.504312029902204,0.506561448425344,0.507874493745179,0.509051413326826,0.511037268878479,0.512578485463011,0.514004203315502,0.515618779204012,0.51711300765149,0.51905917507152,0.520500789641003,0.522978463899803,0.525606510416636,0.526808793865587,0.528119887253746,0.529571115064269,0.531935562522486,0.533498809186281,0.5348480150499,0.536745723211781,0.537769710560901,0.539521907470677,0.54098730224543,0.541856716164138,0.543007531256835,0.544255285820454,0.544994698281241,0.546086703478509,0.546826584108618,0.548362028179598,0.549119296013227,0.550915882053045,0.551756070418551,0.552465756846703,0.552978393182157,0.554622271016745,0.556185371478147,0.556856925583098,0.557912256308766,0.559838653480702,0.561598469434887,0.563694360789073,0.564777974426622,0.566536609991337,0.568548324256108,0.569807461467455,0.571147139270188,0.572319936111613,0.573395094651576,0.575322531949093,0.577239452278857,0.578798564041955,0.580647281625967,0.582304781786869,0.583725454399687,0.58504257225335,0.586856222296332,0.588097821961563,0.589704571137986,0.591715255542723,0.593668821992135,0.596047947557723,0.59818328064764,0.599695494027891
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.4514071774,0.442943915387511,0.443945137447515,0.446237617133346,0.447948278650371,0.450587194108284,0.452146163600992,0.452687270164456,0.45444080368095,0.455762667013169,0.457041484611446,0.458224931118686,0.459283877602217,0.461173004163797,0.463015488687823,0.464491908410747,0.465632213922045,0.467341770690019,0.468711397150735,0.470023018898371,0.472119495726848,0.473343264918511,0.474440163786606,0.476290997726985,0.477727424440776,0.479056205372801,0.480561003569872,0.481953636947949,0.483767481218571,0.485111078023445,0.487420291101694,0.489869652378852,0.490990190582862,0.492212140557919,0.493564696983638,0.495768381739191,0.497225340670633,0.498482811790759,0.500251491628533,0.501205856380135,0.502838918517075,0.504204678671638,0.505014979696627,0.506087548963253,0.507250466625459,0.507939605207178,0.508957363160666,0.509646938080098,0.511077984763103,0.511783764701262,0.513458197877701,0.514241260443302,0.514902694114626,0.515380475455741,0.516912583310997,0.518369405980589,0.518995300008586,0.5199788770486,0.521774295283074,0.523414458432963,0.525367846659233,0.52637778360906,0.528016846626116,0.529891781102837,0.531065307487681,0.532313898375576,0.533406954815392,0.534409011543734,0.536205399183926,0.537991984922438,0.539445090091937,0.541168110302452,0.542712914279472,0.544036993006035,0.545264557833199,0.546954894802937,0.548112076048501,0.549609579684616,0.551483554323193,0.553304294550923,0.555521659424993,0.557511807677992,0.558921203163446
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.4348131348,0.374379280773597,0.37522552062857,0.377163140417791,0.378609003440495,0.38083943315594,0.382157085023711,0.382614432057983,0.384096530793086,0.385213778883432,0.386294644419794,0.3872949016461,0.388189930585679,0.389786633506399,0.391343914252288,0.392591794479979,0.393555588636195,0.395000517917311,0.396158135736359,0.39726672756812,0.39903868437786,0.400073022617741,0.401000129176953,0.402564466907665,0.403778544765632,0.40490163965949,0.406173505571083,0.407350568996843,0.40888364280118,0.410019260173909,0.411971023142887,0.414041240345204,0.414988327035694,0.416021127661035,0.417164317767672,0.419026887463689,0.420258319294946,0.421321142639374,0.422816043150662,0.423622678882384,0.425002954368845,0.426157304359018,0.426842176426128,0.427748719436811,0.428731625540386,0.42931409026699,0.430174306374249,0.430757139896526,0.43196667051502,0.432563200631934,0.433978443208977,0.434640293140596,0.435199341484071,0.435603165599586,0.436898113824388,0.438129430486182,0.438658440475712,0.439489766636958,0.441007266627271,0.442393543939309,0.444044561266374,0.444898167006893,0.446283514479002,0.447868222150803,0.448860094820602,0.449915412530931,0.450839271443012,0.451686216765476,0.453204536104251,0.454714570807492,0.455942745412328,0.457399054088804,0.458704733164103,0.459823853721171,0.4608614000586,0.462290084632452,0.463268142276747,0.464533842774639,0.46611773918456,0.467656641499849,0.469530773727269,0.471212860884824,0.472404091760427
