period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_beneficiaries,Total_SIPA_benefits,Total_non_moratorium_beneficiaries,Total_non_moratorium_benefits,Total_PUAM_benefits
122,0.430567563162927,0.363515994588884,0.205916442248189,0.827557879754426,0.945633734777333,0.856984920240023,0.967410058943363,0.374469274518239,0.422648303973996,0.246583711797578,0.26515455781243,0.274000844482417,0.31154156181189,0.17908776075377,0.211443868991447,6599.8170476545,4106.92809104598,3299.00908617198,3105.44443568722,4680.37178244346,5736.66389814425,3896.24448459351,0.706232282142348,0.840427393377484,698.776777492838,667.780244451555,624.429165938436,883.510287234456,0.834085018127098,0.647572373802961,0.186512644324137,0.384560669062903,0.391112680857595,0.324855057414208,0.317828570212628,0.34402987069755,0.328816255427514,0.314077312631248,0.301425733237914,4867649,6175739,3113842,3398717,903410
123,0.433698484034974,0.359557454571051,0.206762512936012,0.824719880895994,0.943673937514602,0.854822956677634,0.965651259302896,0.375579851822276,0.424429806329855,0.244755614464895,0.262754130944348,0.270101118858798,0.307417833318902,0.179054889121186,0.211845202988503,6616.28638137447,4126.61866607177,3299.38132480291,3110.37191751565,4698.89883817988,5748.99592926975,3902.71351436028,0.707716597179018,0.843836088767133,689.188478693035,662.090298131316,614.303222638943,885.952753401125,0.827356364229066,0.635127027743432,0.192229336485634,0.387721657805072,0.393090257396522,0.326801652830273,0.319321096961301,0.347569340293702,0.331744392553875,0.315889064780227,0.302171286934522,4876366,6173700,3124020,3408618,907662
124,0.433335190024793,0.354654592867349,0.2120286324558,0.823329829784043,0.942730399115115,0.853853701361751,0.966115780176211,0.374179653160399,0.42311053748864,0.24350878171108,0.262803381225909,0.266081939079076,0.303150835498926,0.183084138972988,0.216487828770597,6635.353381948,4157.03372783566,3304.81870890401,3117.56436892683,4708.41416209132,5758.48627690572,3911.68725549561,0.706841770333416,0.843463162082295,692.693959193546,660.052923252493,616.580771936538,888.348806032969,0.833989750764131,0.657481836399663,0.176507914364467,0.385935971608211,0.394073897560505,0.324871687164572,0.319427731782068,0.34724383119153,0.331941727495396,0.31417445124656,0.302707725163117,4890330,6179810,3124159,3404536,932609
125,0.43408514633538,0.347896914613296,0.218036237751167,0.821774443693573,0.94382762644193,0.852792252305688,0.967186526501285,0.373673980368229,0.424014565844919,0.242096194703603,0.260922540377731,0.260423847885379,0.297448442586387,0.187692367529304,0.222383281536289,6643.36541933224,4202.95722028524,3301.77769665032,3124.62253149132,4713.74546477278,5770.72563309706,3920.08200762322,0.713493948328708,0.847184812634724,838.582615403377,816.443740980322,769.64268296398,1112.19049717233,0.838064988027407,0.669096977095973,0.168968010931434,0.387608046736653,0.395326512680086,0.327575180714083,0.31936820610451,0.346771338860195,0.330493484234976,0.316511847605229,0.303074336868394,4919794,6206032,3133856,3417948,965147
126,0.437324228768186,0.343346598690157,0.219347411093813,0.818893093029833,0.943069889327303,0.849800666618053,0.966417368265563,0.37467248790361,0.426124890074486,0.241713283246312,0.26072116646034,0.256312866793292,0.293347265457232,0.187923364002085,0.223616327304522,6633.88611689873,4225.30598793326,3299.210617681,3129.42522714475,4720.36319553781,5783.24397289762,3926.40553812054,0.707213785935769,0.844278723215677,704.260803526424,671.296244176925,633.966496649758,854.875169247989,0.831894075761971,0.65824912955271,0.173644946209262,0.3902795102377,0.398797967949324,0.327650258298996,0.320345157697276,0.348592548789468,0.331771695553648,0.316585216383762,0.303864926758187,4937788,6226740,3152824,3441159,974153
127,0.437781028966927,0.337895978517595,0.224341185000049,0.816593044947886,0.942314094311554,0.84761445114093,0.965788537327084,0.373750017497023,0.425054741318773,0.239661081233547,0.259014360703649,0.251330109279213,0.28842540437092,0.1915284497753,0.228852506942759,6642.77429340868,4229.72202115876,3303.26662006719,3134.80433451866,4727.50679140483,5781.73691834882,3932.81915393303,0.715512257822081,0.846350427552499,706.306443642436,671.579548217492,631.175697758342,883.701178133409,0.842807766890483,0.665542527464419,0.177265239426064,0.388602103325228,0.399178061899705,0.327932054843993,0.320641627162769,0.348712404844636,0.332033163227659,0.316765637621423,0.303639698901382,4952743,6234549,3155665,3441748,998854
128,0.436154520671535,0.333936823441813,0.229926816641619,0.815178422325812,0.941729438736993,0.846941461063902,0.966148852730411,0.371267683587245,0.422990957032378,0.240713021322887,0.260403590340988,0.248205661610691,0.284650194234443,0.195720536101953,0.234106778379151,6651.14984281853,4237.67729692284,3308.34678043266,3140.73336545362,4727.84671094958,5781.93822643878,3939.91307382633,0.714800658886581,0.843341302490461,697.674884951647,665.093486018866,618.476951505243,910.560583290078,0.846105863157039,0.662448440303623,0.183691118204287,0.390204786851411,0.399728371618859,0.328231563769073,0.3209732929824,0.348455875426036,0.331716201542752,0.31699214525815,0.30438032854732,4970000,6253727,3155296,3446274,1025512
129,0.436211407499547,0.328854520085779,0.23495218715343,0.811832787071595,0.93946445585838,0.843995415190497,0.964542116537151,0.369535267036735,0.42243306038275,0.238790709129833,0.258418104737126,0.24327378133111,0.278884751167319,0.199039084553739,0.238165006754433,6649.05389419784,4261.23771213579,3292.02474534573,3139.69768621493,4720.66921384632,5776.51087106029,3942.64300898358,0.711638290581328,0.841044095799087,841.213329506816,819.813972317896,774.850076676716,1053.97197936529,0.836250172104049,0.663149164030503,0.173134682407897,0.389145959155309,0.401182021200141,0.327811213583491,0.322406456753493,0.34709326329542,0.332330175425179,0.316598203582008,0.304921950805362,4984048,6261093,3150787,3444902,1050588
130,0.439546487515618,0.324421916933237,0.236049736408858,0.809109588186757,0.937282943487694,0.841402896311329,0.963301440300352,0.370912191034233,0.424151392193795,0.239213294623118,0.260505829356132,0.239021658645296,0.274659022717337,0.199191046706639,0.238490857038899,6630.52340425892,4273.52213577937,3282.44719594921,3139.43770093916,4720.3845260528,5783.75282594205,3943.73186024965,0.718998800471933,0.842396074024052,696.231209075552,667.343618583533,626.732836934738,893.777381845524,0.836423830709268,0.667867329026157,0.168556501683111,0.389587904249415,0.404205489500548,0.328845879510326,0.323364308921388,0.347588715586397,0.334838822101392,0.317354132302546,0.305123339824628,4979356,6258060,3155102,3458341,1053976
131,0.439468007424708,0.319107474317311,0.24144257835798,0.810019169795201,0.936754442509809,0.843286924229298,0.963871803274556,0.370578124623974,0.42289371287405,0.239268411727192,0.259609982840361,0.235861617993887,0.270151771872237,0.203594656222174,0.243727188754225,6651.94384280125,4297.15741989723,3274.92531956059,3144.39694345452,4727.56095880832,5788.05438305427,3949.43961268293,0.715852566803632,0.841564976467891,701.846021056518,663.036601941972,621.963207157448,888.239721268734,0.833181519368814,0.666420333311182,0.166761186057632,0.390284506979203,0.402804885651592,0.328199212539492,0.323254585727122,0.34793536330728,0.335311451596738,0.316810527573299,0.30545202037564,5002476,6274857,3156389,3459125,1082876
132,0.442372068548775,0.313445410442598,0.244200512696468,0.808586321073461,0.935233973615356,0.842381386307936,0.963595834210631,0.371663606472819,0.424089052084884,0.238250413867969,0.259195756069671,0.231770168027316,0.265428034097711,0.205167662481551,0.245734992174728,6636.82868515042,4322.27111773575,3284.69945298796,3147.69943866131,4734.1914190117,5789.58091244285,3953.30108481629,0.710561630290924,0.839231343185689,711.57393816712,663.632658921164,624.347072571866,910.724390473941,0.8350786924889,0.679481956747687,0.155596735741212,0.392682660330062,0.404674194547624,0.330214947273945,0.323470844997691,0.350619377272611,0.33616407179829,0.317743931335199,0.305744858921687,5030601,6295388,3173792,3479874,1099410
133,0.443126536151838,0.309794609627236,0.247470465346414,0.805435520458714,0.931304649343378,0.839704693834913,0.960186471693748,0.370808943201259,0.422169135340297,0.236171510739589,0.257227025256256,0.227870625296938,0.261419364666273,0.207083652731608,0.248108770552206,6613.5478673807,4332.39699935735,3239.42595343437,3128.62257505572,4708.43694134966,5762.98198559538,3937.04542558139,0.706393160778174,0.834003515204424,831.806782995012,806.372737030402,765.727382225433,1041.30028205003,0.826506962345264,0.673453181204801,0.153053781140463,0.39209033784373,0.40526620156276,0.330088843168171,0.326095458616904,0.350425842299504,0.337896511868936,0.316826833745688,0.306085308422336,5035138,6290100,3171158,3480288,1114091
134,0.443225201093176,0.305415252838457,0.25175015592268,0.803793612731483,0.930816067799526,0.83856728647058,0.960009649158204,0.369965827007502,0.422208096335493,0.235715789002577,0.255843483204212,0.224014710772353,0.257069139145207,0.2101391220659,0.251929720781919,6584.96918181767,4335.83106151297,3208.16004441777,3131.37231864789,4686.76877038717,5739.8885070478,3939.98930851393,0.707061144641334,0.829500926377286,706.321166099636,663.236909719161,626.648453596871,895.066731635056,0.834644658848164,0.68311418018779,0.151530478660374,0.393799454059208,0.406680449810261,0.329765419312984,0.324939945442321,0.351504094481564,0.3381595983093,0.315547464959363,0.304830254589309,5052542,6306262,3174200,3490965,1136263
135,0.44543017393895,0.300939398168535,0.254020360077933,0.803672893316729,0.928947248768502,0.838037913380379,0.958050280510883,0.37155537106222,0.423443638037885,0.235340620820073,0.255350321873492,0.220551819565518,0.252397331780654,0.21189096443891,0.253495405307216,6576.2905952858,4344.12989601882,3202.76913784165,3133.54511619157,4689.10193928149,5742.97346629879,3943.39345920636,0.711107688676371,0.832090828030205,715.57868798752,672.102150452944,636.509171678312,891.096202414524,0.84822950222534,0.690000919817152,0.158228582408188,0.395461887839279,0.406986557706152,0.332489681290461,0.327255306559767,0.354141861543298,0.33930134646313,0.318196318539323,0.305907339290403,5065681,6320210,3191514,3510651,1148502
136,0.446512723741371,0.295930381219835,0.257946183275047,0.802263459963646,0.926097715815407,0.837939889843919,0.955681012483786,0.371539662454312,0.423101576443083,0.237324306343189,0.256751161008121,0.21641276725766,0.24703606361247,0.214634953876252,0.25634695045963,6586.44468841762,4354.48159483288,3193.36365473047,3138.82219338348,4695.59188607747,5754.12686355184,3949.58487726666,0.708281134289982,0.834096049031533,701.060393033138,658.473111881421,615.5282268334,937.024716075111,0.845903526620383,0.686524192553653,0.15937933406673,0.396159168118618,0.408508210164814,0.33438530570507,0.328972985458194,0.353764612790979,0.340006341764759,0.319506384909039,0.305902984314064,5078723,6338566,3200504,3526883,1168181
137,0.447423528375892,0.291210382517861,0.261796454361192,0.803331321529086,0.925479487806867,0.839065637075502,0.955482260827012,0.371886547380728,0.42221678492782,0.238688437466864,0.257880651387869,0.214204226175952,0.244375282059647,0.217598256136201,0.259313704700541,6568.58829677514,4407.34190068964,3187.86337177116,3141.79012262186,4689.7893785493,5766.78338699901,3953.44602959618,0.716625125671442,0.836953008589561,845.339088732005,816.805468852207,777.921570204155,1070.27954722947,0.848928740461015,0.695328636102893,0.153600104358122,0.399020651232942,0.409032469459706,0.336013980419942,0.330815782354938,0.358060589374219,0.342874600402755,0.320713515425021,0.307502626619252,5107691,6372299,3216609,3551383,1192292
138,0.449560350813305,0.284692776999025,0.266130851934099,0.804220335965935,0.923753804530164,0.839987092023838,0.95413968820876,0.373785508478827,0.422984774562421,0.23578153286563,0.254661578393389,0.209480444905053,0.238189036109653,0.221273641307842,0.262959397757105,6555.65635383657,4428.97721695111,3169.59863302414,3142.02035980368,4685.71356219904,5754.38907103239,3952.45492089021,0.716212428143979,0.835507075843898,704.38607650849,666.334685913638,625.481575389823,926.661008167848,0.856710658385558,0.69385308784043,0.162857570545128,0.395800066991715,0.408595572109366,0.335195907274527,0.331515792436768,0.355537678292662,0.343609268211439,0.319032997163364,0.30766901045083,5148993,6403857,3239688,3574781,1221910
139,0.450853291179084,0.279854221141671,0.269701966650382,0.802589699321687,0.924270236600949,0.838732999164247,0.955669817399354,0.373911282629543,0.424474432220353,0.234906947487363,0.254802028915129,0.205343018147496,0.233898789325888,0.223674996392336,0.266301330960775,6538.64166599174,4433.07737997527,3166.20591891148,3144.93962211334,4682.24060744486,5746.6541169997,3955.54725599016,0.716482200316106,0.832534825191786,704.734114896266,662.338802151922,613.234476984036,951.536434978712,0.856106172159728,0.677872747902765,0.178233424256963,0.397753374049916,0.409401494264765,0.335630348639314,0.330206255336636,0.357687864598035,0.343727717830713,0.319758420583945,0.307516260977636,5165172,6416936,3245656,3584745,1241549
140,0.455608629348135,0.274585517382393,0.270212849106887,0.800741248485052,0.922628299613553,0.836953551595388,0.954600276935696,0.376866203433989,0.427841413175684,0.232823534496523,0.253133597768016,0.200699492534829,0.229118047188771,0.223512207632445,0.266069594497343,6526.45890790661,4465.91249517945,3153.55062202783,3146.63514567578,4689.69157448226,5755.95317659772,3958.09587847788,0.714438399339286,0.832142224246823,705.149704696125,666.561309090509,618.08077619891,936.860099247978,0.848527518755806,0.666880007875153,0.181647510880653,0.399052513321151,0.410668568008776,0.33528676838584,0.330853895093696,0.35854027701677,0.343603019409693,0.318895346490633,0.308027242466339,5198040,6446891,3281370,3622322,1251490
141,0.45810748997332,0.270081664843961,0.2722173686223,0.796162275163081,0.921152932792545,0.832978415124035,0.953112772793155,0.376486070457246,0.429050583008051,0.231054678672739,0.251574085725338,0.196294139906011,0.225107498795683,0.223716157596092,0.267394171571849,6503.74106040545,4477.67867129927,3140.28580597916,3146.86964356522,4684.17868495219,5745.77365642708,3958.61695921426,0.713614365624762,0.829530936544303,829.41268317668,813.588608964315,766.520991856172,1095.84209937508,0.853739613396726,0.682054761470941,0.171684851925785,0.402072539111967,0.412807877248461,0.338520694237469,0.331670858320278,0.359726612864043,0.344027524234583,0.322075946539516,0.30811657159181,5209207,6449945,3293707,3637179,1262239
142,0.457918658606005,0.265973675564037,0.276527130810111,0.797200873935927,0.921575664027669,0.834506116791451,0.954055094706693,0.376650406009732,0.428379963319733,0.231872113076463,0.2526040963009,0.193444490734006,0.221961001040287,0.227450998413998,0.27164676159853,6491.46032260623,4491.34300414242,3124.36337901565,3147.42954954622,4673.9088777994,5741.54288358245,3959.04728838263,0.713808369364282,0.831007831178211,708.397859401242,666.370042687361,626.809992521854,904.593354596522,0.856490891008961,0.692892368629531,0.16359852237943,0.400117103700278,0.412158413796317,0.336087521087499,0.331286737211906,0.357732575597192,0.343585438568302,0.319144729079424,0.30858083418206,5223976,6468047,3296883,3642724,1286832
143,0.45941469298645,0.261926977492065,0.279076543691276,0.79465260471406,0.920235861013142,0.832041039701466,0.953279568448459,0.376486728780569,0.42937850736347,0.228993717560246,0.249903266852551,0.189807565825859,0.21794229920213,0.228701033331589,0.273324649032836,6482.45685996766,4497.56706186719,3118.89393997877,3153.15378854953,4675.02965197236,5732.88721930995,3967.25752131286,0.71326998843774,0.827745385735645,703.406418597152,658.914183315279,618.125451691823,949.585140273037,0.855904904709188,0.705357427324134,0.150547477385054,0.400201113708878,0.412715267570575,0.337008336520245,0.330758196533172,0.35762441290455,0.342829525203031,0.31941463866155,0.30707853415298,5239121,6471895,3303542,3646464,1302580
144,0.461150451870038,0.257469292889216,0.281797093365547,0.793153787604021,0.919082076176126,0.830557490553691,0.951657635068881,0.376737420433196,0.430124206742294,0.226994384114953,0.246804209214568,0.186542426702242,0.213819597453557,0.230214476879723,0.275545863199691,6500.16631105224,4527.2483790585,3107.38870975665,3159.16148238731,4687.85432861425,5743.40591872896,3975.34126011545,0.710914699523906,0.828238354055422,706.892239642624,660.07874490172,627.66040316004,908.157756023439,0.849687000600893,0.718291987762107,0.131395012838786,0.403851835049132,0.414599039018129,0.337143886877415,0.331727253642293,0.359434354084669,0.343400672865212,0.31858680293346,0.307011932537508,5253858,6477027,3307870,3652589,1319620
145,0.462335857352274,0.251963692952873,0.286114137593188,0.792864671920005,0.917347435975091,0.831611687625544,0.951103271103676,0.377276559464094,0.429720565018026,0.225470764074499,0.245038086352771,0.182450057113408,0.208940860980833,0.233475634062592,0.279089541121829,6512.58309005255,4549.59016496706,3092.9516063893,3160.98902347606,4694.71584378113,5738.97044728661,3976.73080589211,0.71973407545629,0.830214227842002,831.231663215099,819.876078111187,780.720671631794,1109.77001522113,0.845410752098994,0.698309960445883,0.147100791653111,0.402479958625058,0.413852652002229,0.338234600441373,0.332289242851944,0.358280614922353,0.343194256989981,0.319340674572904,0.307358693729992,5301387,6514998,3331860,3675654,1350039
146,0.460742703107804,0.24852918588086,0.291139964283544,0.789121672809682,0.916291439101188,0.827990218232641,0.950469755949568,0.374116966610485,0.427273842073512,0.22249837330319,0.242961774340083,0.17893733439644,0.205982730596776,0.23640179119963,0.283435821245634,6523.25871113744,4553.29205054537,3081.89313054091,3156.13081595367,4690.36005537709,5727.77685903496,3979.1334520044,0.721973914340505,0.829926385354253,699.290433399982,654.95697711517,617.811437721595,918.24028303523,0.853747138920471,0.711764886639038,0.141982252281433,0.402566347158454,0.416090696310118,0.338614996107541,0.33257918700076,0.358351377137683,0.343671726248216,0.319669231277229,0.30725483365873,5325869,6531176,3331447,3673739,1379873
147,0.460441923233357,0.245614647550364,0.294353941528073,0.787287978057597,0.912708716326646,0.826273262653542,0.947493839425361,0.372365218494574,0.425261414208245,0.223178781027855,0.244398687884471,0.177206983213762,0.20342972352548,0.238047762858227,0.284414228768395,6522.23250403441,4575.38945693558,3075.5590305842,3157.17805435961,4687.83942965668,5732.81541985229,3980.80389183127,0.720594623942048,0.831080298564996,696.092353759638,656.829135399192,618.218626640402,879.670028290126,0.838635905352057,0.684678448269638,0.153957457082419,0.402227905749325,0.417879772365446,0.339090668745353,0.33580536896385,0.357056408733768,0.345167032479895,0.319181070142006,0.308672391320751,5344142,6553127,3336965,3684069,1399663
148,0.460350694682889,0.240233392911673,0.29985278312531,0.788890327693595,0.913842266797054,0.827928236177952,0.948904435707197,0.372838440113304,0.425640170878846,0.22062449158164,0.241587264221294,0.173554671836446,0.199090462757908,0.24285103773132,0.289533469148532,6517.59318828161,4573.91283333354,3064.61959460454,3158.21131529372,4683.60096767002,5710.76936895294,3981.882400389,0.715618622516674,0.823658008922719,706.980659939715,666.088601519575,629.97092191604,895.9488526922,0.857861213093858,0.706081662114461,0.151779550979398,0.400878036931275,0.416155717733477,0.337628061598302,0.334023633918055,0.356055483705901,0.344212231935938,0.317263098711635,0.3075231180841,5387757,6586201,3353462,3698548,1436562
149,0.460341792887411,0.235775166220753,0.304318855662437,0.785228924848236,0.911529928373033,0.824389066669395,0.946978816407193,0.370768815109746,0.424224759031498,0.219080684808161,0.240473092560151,0.169706414236051,0.194948150329488,0.245104709745769,0.292776303703948,6511.69786311431,4588.2000053917,3045.89973223893,3157.47861949038,4676.63446496947,5700.33643962825,3980.37184518371,0.713575290502362,0.820413975736723,835.655548108797,818.239487919059,776.733047225824,1099.33344952147,0.859319365740304,0.706062297123858,0.153257068616446,0.405040684803215,0.418556596941187,0.341243540375488,0.335888358176931,0.359527408590959,0.345337336908545,0.319560915800464,0.308482180000483,5410505,6603719,3363272,3712559,1461491
150,0.46572986198856,0.23113792621241,0.303565178320975,0.784475280214877,0.910487198068784,0.824721431318651,0.946443016268806,0.374364946880269,0.428293372491621,0.216503790323265,0.236695876460688,0.166445317131224,0.191095303707165,0.244013045183739,0.291514300562106,6486.77103736516,4595.1914207773,3016.78416299263,3152.18706626487,4675.27044411979,5681.03686896153,3973.56389382695,0.716691133061074,0.818808884463433,679.463956811732,654.373067401218,616.048262421235,862.708495024182,0.861014511221745,0.700721475929004,0.160293035292741,0.406316601169221,0.41798394894904,0.343568140691147,0.335759967031652,0.361203323315786,0.345583220566681,0.321709881840818,0.30825437129553,5445952,6622304,3401931,3745321,1467462
151,0.468210751801787,0.226011586340044,0.306249126629135,0.779424269877591,0.906991793842173,0.819412975989233,0.943371013888746,0.373755049066516,0.428333390116956,0.213088233006289,0.234446173483739,0.161578403649263,0.186517164632624,0.2444671697721,0.292591678478981,6489.0783280985,4608.9074941515,2995.94300724035,3150.52017908752,4680.21812742346,5676.97030364987,3971.92902219537,0.715901737748394,0.817994104777807,689.223417785062,650.317758957967,607.433720384646,878.67769821594,0.845699819594024,0.680534068974798,0.165165750619226,0.409730233280821,0.422047541905381,0.345041216772771,0.338368969162298,0.363363111321447,0.347530434091103,0.321775323697103,0.309082458903458,5438326,6598053,3399645,3742632,1477121
152,0.472825398072627,0.221255284458703,0.306389529612096,0.779181274472577,0.905288215384967,0.8204886911087,0.942122995704172,0.377183748081205,0.43143170997902,0.213737204320798,0.234901046977411,0.157958616375896,0.182292629457182,0.244414009109926,0.292012023114461,6489.91542949719,4606.62387005737,2986.23534912734,3147.32787756748,4693.62550598443,5684.96888869392,3969.79796887861,0.709249669494039,0.818744186896965,698.042831900623,662.702314110919,623.273787054595,890.738127260524,0.849349452537867,0.687937671213296,0.161411781324571,0.40709697235278,0.420944912916347,0.343723304842838,0.339243891812026,0.361494313264027,0.348389722651846,0.320514567856591,0.309227814651183,5456233,6613979,3429682,3775779,1481735
